Muslims	muslim	Muslims
take	take	take
time	time	time
away	away	away
from	from	from
protest	protest	protest
to	to	to
pray	pray	pray
at	at	at
DFW	dfw	DFW
airport	airport	airport
.	.	.

#MuslimBan	#muslimban	#MuslimBan
#MuslimBanprotest	#muslimbanprotest	#MuslimBanprotest
@ldelucaDMN	@ldelucadmn	@ldelucaDMN
pic.twitter.com/vJboEDYNuW	pic.twitter.com/vjboedynuw	pic.twitter.com/vJboEDYNuW
DMN	dmn	DMN
Photo	photo	Photo
@dallasnewsphoto	@dallasnewsphoto	@dallasnewsphoto
January	januari	January
29	29	29
,	,	,
2017	2017	2017

