The	the	The
Koch	koch	Koch
Brothers	brother	Brothers
have	have	have
become	becom	become
synonymous	synonym	synonymous
with	with	with
the	the	the
corruption	corrupt	corruption
caused	caus	caused
by	by	by
the	the	the
Citizens	citizen	Citizens
Union	union	Union
decision	decis	decision
in	in	in
the	the	the
United	unit	United
States	state	States
Supreme	suprem	Supreme
Court	court	Court
,	,	,
which	which	which
opened	open	opened
the	the	the
floodgates	floodgat	floodgate
for	for	for
billionaires	billionair	billionaire
like	like	like
them	them	them
to	to	to
pour	pour	pour
as	as	a
much	much	much
money	money	money
as	as	a
they	they	they
like	like	like
into	into	into
political	polit	political
campaigns	campaign	campaign
.	.	.
Recently	recent	Recently
the	the	the
Koch	koch	Koch
Brothers	brother	Brothers
have	have	have
launched	launch	launched
their	their	their
first	first	first
funded	fund	funded
political	polit	political
campaign	campaign	campaign
that	that	that
has	has	ha
been	been	been
disclosed	disclos	disclosed
to	to	to
the	the	the
public	public	public
.	.	.
Through	through	Through
the	the	the
organization	organ	organization
,	,	,
Concerned	concern	Concerned
Veterans	veteran	Veterans
for	for	for
America	america	America
,	,	,
which	which	which
is	is	is
funded	fund	funded
through	through	through
by	by	by
the	the	the
Koch	koch	Koch
Brothers	brother	Brothers
,	,	,
a	a	a
700	700	700
,	,	,
000	000	000
advertisement	advertis	advertisement
broadcast	broadcast	broadcast
throughout	throughout	throughout
Nevada	nevada	Nevada
began	began	began
to	to	to
air	air	air
in	in	in
support	support	support
of	of	of
Republican	republican	Republican
Congressman	congressman	Congressman
Joe	joe	Joe
Heck	heck	Heck
for	for	for
Democratic	democrat	Democratic
Senator	senat	Senator
Harry	harri	Harry
Reid	reid	Reid
s	s	s
seat	seat	seat
in	in	in
Congress	congress	Congress
.	.	.
Reid	reid	Reid
announced	announc	announced
last	last	last
year	year	year
he	he	he
will	will	will
be	be	be
retiring	retir	retiring
after	after	after
2016	2016	2016
,	,	,
and	and	and
former	former	former
Nevada	nevada	Nevada
State	state	State
Attorney	attorney	Attorney
General	general	General
Catherine	catherin	Catherine
Cortez	cortez	Cortez
Masto	masto	Masto
is	is	is
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
to	to	to
replace	replac	replace
him	him	him
.	.	.
The	the	The
advertisement	advertis	advertisement
below	below	below
is	is	is
a	a	a
pretentious	pretenti	pretentious
pandering	pander	pandering
to	to	to
Congressmen	congressmen	Congressmen
Heck	heck	Heck
s	s	s
service	servic	service
to	to	to
veterans	veteran	veteran
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
the	the	the
son	son	son
of	of	of
a	a	a
deceased	deceas	deceased
veteran	veteran	veteran
criticized	critic	criticized
Congressman	congressman	Congressman
Heck	heck	Heck
s	s	s
inaction	inact	inaction
after	after	after
his	his	his
family	famili	family
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
a	a	a
Nevada	nevada	Nevada
Veterans	veteran	Veterans
Home	home	Home
for	for	for
the	the	the
death	death	death
being	be	being
attributed	attribut	attributed
to	to	to
Legionella	legionella	Legionella
the	the	the
veteran	veteran	veteran
contracted	contract	contracted
at	at	at
the	the	the
home	home	home
.	.	.
Sadly	sad	Sadly
,	,	,
Dr	dr	Dr
.	.	.
Heck	heck	Heck
abandoned	abandon	abandoned
my	my	my
father	father	father
and	and	and
other	other	other
veterans	veteran	veteran
when	when	when
we	we	we
really	realli	really
needed	need	needed
him	him	him
,	,	,
Paul	paul	Paul
Demos	demo	Demos
told	told	told
the	the	the
Las	las	Las
Vegas	vega	Vegas
Review	review	Review
Journal	journal	Journal
.	.	.
Yes	yes	Yes
,	,	,
my	my	my
Dad	dad	Dad
,	,	,
Charles	charl	Charles
Demos	demo	Demos
Sr	sr	Sr
.	.	.
is	is	is
gone	gone	gone
and	and	and
we	we	we
know	know	know
you	you	you
want	want	want
us	us	u
to	to	to
forget	forget	forget
all	all	all
about	about	about
this	this	this
and	and	and
go	go	go
away	away	away
.	.	.
Well	well	Well
,	,	,
there	there	there
are	are	are
180	180	180
brave	brave	brave
souls	soul	soul
still	still	still
living	live	living
there	there	there
on	on	on
average	averag	average
and	and	and
thousands	thousand	thousand
more	more	more
in	in	in
this	this	this
great	great	great
country	countri	country
who	who	who
served	serv	served
and	and	and
protected	protect	protected
all	all	all
of	of	of
us	us	u
against	against	against
harm	harm	harm
.	.	.
Do	do	Do
our	our	our
soldiers	soldier	soldier
,	,	,
veterans	veteran	veteran
,	,	,
and	and	and
families	famili	family
deserve	deserv	deserve
this	this	this
dishonor	dishonor	dishonor
and	and	and
mistreatment	mistreat	mistreatment
from	from	from
our	our	our
State	state	State
VA	va	VA
Home	home	Home
?	?	?
Koch	koch	Koch
Industries	industri	Industries
has	has	ha
been	been	been
one	one	one
of	of	of
Congressman	congressman	Congressman
Joe	joe	Joe
Heck	heck	Heck
s	s	s
top	top	top
supporters	support	supporter
financially	financi	financially
,	,	,
as	as	a
Heck	heck	Heck
has	has	ha
continuously	continu	continuously
fought	fought	fought
against	against	against
interests	interest	interest
contradictory	contradictori	contradictory
to	to	to
the	the	the
oil	oil	oil
industry	industri	industry
.	.	.
In	in	In
2015	2015	2015
,	,	,
Heck	heck	Heck
voted	vote	voted
nearly	near	nearly
90	90	90
percent	percent	percent
of	of	of
the	the	the
time	time	time
in	in	in
line	line	line
with	with	with
Koch	koch	Koch
Industries	industri	Industries
held	held	held
positions	posit	position
.	.	.
The	the	The
Koch	koch	Koch
Brothers	brother	Brothers
have	have	have
already	alreadi	already
pledged	pledg	pledged
to	to	to
spend	spend	spend
nearly	near	nearly
a	a	a
billions	billion	billion
dollars	dollar	dollar
on	on	on
2016	2016	2016
elections	elect	election
after	after	after
spending	spend	spending
400	400	400
million	million	million
in	in	in
2015	2015	2015
.	.	.
After	after	After
their	their	their
preferred	prefer	preferred
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
Wisconsin	wisconsin	Wisconsin
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
,	,	,
flopped	flop	flopped
in	in	in
the	the	the
Republican	republican	Republican
primaries	primari	primary
,	,	,
the	the	the
Koch	koch	Koch
Brothers	brother	Brothers
have	have	have
been	been	been
linked	link	linked
to	to	to
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
s	s	s
campaign	campaign	campaign
,	,	,
and	and	and
have	have	have
funded	fund	funded
attack	attack	attack
ads	ad	ad
against	against	against
both	both	both
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Addicting	addict	Addicting
Info	info	Info
