FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
said	said	said
during	dure	during
a	a	a
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
oversight	oversight	oversight
hearing	hear	hearing
that	that	that
he	he	he
was	was	wa
looking	look	looking
into	into	into
whether	whether	whether
agents	agent	agent
at	at	at
the	the	the
bureau	bureau	bureau
leaked	leak	leaked
sensitive	sensit	sensitive
information	inform	information
to	to	to
reporters	report	reporter
or	or	or
public	public	public
figures	figur	figure
,	,	,
including	includ	including
close	close	close
Trump	trump	Trump
ally	alli	ally
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
,	,	,
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
highly	high	highly
anticipated	anticip	anticipated
hearing	hear	hearing
was	was	wa
revealing	reveal	revealing
.	.	.
During	dure	During
a	a	a
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
oversight	oversight	oversight
hearing	hear	hearing
,	,	,
Sen	sen	Sen
.	.	.
Patrick	patrick	Patrick
Leahy	leahi	Leahy
D	d	D
-VT	-vt	-VT
asked	ask	asked
about	about	about
former	former	former
FBI	fbi	FBI
official	offici	official
Jim	jim	Jim
Kallstrom	kallstrom	Kallstrom
s	s	s
and	and	and
Giuliani	giuliani	Giuliani
s	s	s
claims	claim	claim
that	that	that
they	they	they
had	had	had
inside	insid	inside
information	inform	information
about	about	about
the	the	the
bureau	bureau	bureau
s	s	s
probe	probe	probe
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
.	.	.
Now	now	Now
either	either	either
they	they	they
re	re	re
lying	lie	lying
or	or	or
there	there	there
is	is	is
a	a	a
serious	serious	serious
problem	problem	problem
within	within	within
the	the	the
bureau	bureau	bureau
,	,	,
Leahy	leahi	Leahy
said	said	said
.	.	.
Did	did	Did
anybody	anybodi	anybody
in	in	in
the	the	the
FBI	fbi	FBI
during	dure	during
this	this	this
2016	2016	2016
campaign	campaign	campaign
have	have	have
contact	contact	contact
with	with	with
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
about	about	about
the	the	the
Clinton	clinton	Clinton
investigation	investig	investigation
?	?	?
I	i	I
don	don	don
t	t	t
know	know	know
yet	yet	yet
,	,	,
but	but	but
if	if	if
I	i	I
find	find	find
out	out	out
that	that	that
people	peopl	people
were	were	were
leaking	leak	leaking
information	inform	information
about	about	about
our	our	our
investigations	investig	investigation
whether	whether	whether
to	to	to
reporters	report	reporter
or	or	or
private	privat	private
parties	parti	party
,	,	,
there	there	there
will	will	will
be	be	be
severe	sever	severe
consequences	consequ	consequence
,	,	,
Comey	comey	Comey
said	said	said
.	.	.
Comey	comey	Comey
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
he	he	he
was	was	wa
very	veri	very
,	,	,
very	veri	very
interested	interest	interested
in	in	in
getting	get	getting
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
matter	matter	matter
and	and	and
that	that	that
once	onc	once
the	the	the
FBI	fbi	FBI
did	did	did
so	so	so
,	,	,
he	he	he
would	would	would
inform	inform	inform
the	the	the
committee	committe	committee
.	.	.
Last	last	Last
October	octob	October
,	,	,
the	the	the
former	former	former
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
and	and	and
Trump	trump	Trump
adviser	advis	adviser
,	,	,
hinted	hint	hinted
at	at	at
the	the	the
FBI	fbi	FBI
s	s	s
reopening	reopen	reopening
of	of	of
its	it	it
email	email	email
investigation	investig	investigation
into	into	into
Clinton	clinton	Clinton
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
Friends	friend	Friends
October	octob	October
25	25	25
.	.	.
People	peopl	People
speculated	specul	speculated
that	that	that
Giuliani	giuliani	Giuliani
appeared	appear	appeared
to	to	to
have	have	have
an	an	an
inside	insid	inside
contact	contact	contact
with	with	with
the	the	the
agency	agenc	agency
who	who	who
was	was	wa
giving	give	giving
