The	the	The
swamp	swamp	swamp
is	is	is
draining	drain	draining
One	one	One
more	more	more
RINO	rino	RINO
is	is	is
not	not	not
running	run	running
for	for	for
reelection	reelect	reelection
.	.	.
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
announced	announc	announced
he	he	he
will	will	will
not	not	not
run	run	run
again	again	again
today	today	today
in	in	in
a	a	a
vindictive	vindict	vindictive
speech	speech	speech
against	against	against
President	presid	President
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
.	.	.
Hey	hey	Hey
,	,	,
the	the	the
guy	guy	guy
was	was	wa
even	even	even
thinking	think	thinking
of	of	of
running	run	running
as	as	a
an	an	an
Independent	independ	Independent
what	what	what
does	doe	doe
that	that	that
tell	tell	tell
you	you	you
?	?	?
He	he	He
s	s	s
NOT	not	NOT
a	a	a
conservative	conserv	conservative
!	!	!
He	he	He
mentioned	mention	mentioned
in	in	in
his	his	his
speech	speech	speech
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
support	support	support
Trump	trump	Trump
s	s	s
policies	polici	policy
on	on	on
trade	trade	trade
and	and	and
immigration	immigr	immigration
.	.	.
Well	well	Well
,	,	,
those	those	those
two	two	two
policies	polici	policy
are	are	are
what	what	what
got	got	got
Trump	trump	Trump
elected	elect	elected
!	!	!
FLAKE	flake	FLAKE
WAS	was	WAS
26	26	26
POINTS	point	POINTS
DOWN	down	DOWN
IN	in	IN
THE	the	THE
POLLS	poll	POLLS
The	the	The
bombshell	bombshel	bombshell
,	,	,
which	which	which
Flake	flake	Flake
,	,	,
R	r	R
-Ariz	-ariz	-Ariz
.	.	.
,	,	,
detailed	detail	detailed
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
,	,	,
will	will	will
further	further	further
roil	roil	roil
Republican	republican	Republican
hopes	hope	hope
of	of	of
keeping	keep	keeping
the	the	the
party	parti	party
s	s	s
52	52	52
-seat	-seat	-seat
Senate	senat	Senate
majority	major	majority
in	in	in
the	the	the
midterm	midterm	midterm
elections	elect	election
of	of	of
Trump	trump	Trump
s	s	s
first	first	first
term	term	term
,	,	,
when	when	when
the	the	the
president	presid	president
s	s	s
party	parti	party
historically	histor	historically
loses	lose	loses
seats	seat	seat
in	in	in
Congress	congress	Congress
.	.	.
It	it	It
also	also	also
likely	like	likely
will	will	will
upend	upend	upend
the	the	the
race	race	race
for	for	for
Flake	flake	Flake
s	s	s
seat	seat	seat
.	.	.
Flake	flake	Flake
,	,	,
one	one	one
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
more	more	more
prominent	promin	prominent
critics	critic	critic
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
has	has	ha
been	been	been
struggling	struggl	struggling
in	in	in
the	the	the
polls	poll	poll
.	.	.
A	a	A
GRANDSTANDING	grandstand	GRANDSTANDING
AND	and	AND
VINDICTIVE	vindict	VINDICTIVE
SPEECH	speech	SPEECH
He	he	He
told	told	told
The	the	The
Arizona	arizona	Arizona
Republic	republ	Republic
ahead	ahead	ahead
of	of	of
his	his	his
announcement	announc	announcement
that	that	that
he	he	he
has	has	ha
become	becom	become
convinced	convinc	convinced
there	there	there
may	may	may
not	not	not
be	be	be
a	a	a
place	place	place
for	for	for
a	a	a
Republican	republican	Republican
like	like	like
me	me	me
in	in	in
the	the	the
current	current	current
Republican	republican	Republican
climate	climat	climate
or	or	or
the	the	the
current	current	current
Republican	republican	Republican
Party	parti	Party
.	.	.
Flake	flake	Flake
said	said	said
he	he	he
has	has	ha
not	not	not
soured	sour	soured
on	on	on
the	the	the
Senate	senat	Senate
and	and	and
loves	love	love
the	the	the
institution	institut	institution
,	,	,
but	but	but
that	that	that
as	as	a
a	a	a
traditional	tradit	traditional
,	,	,
libertarian	libertarian	libertarian
