The	the	The
reason	reason	reason
the	the	the
Baltimore	baltimor	Baltimore
Mayor	mayor	Mayor
gives	give	give
for	for	for
the	the	the
huge	huge	huge
settlement	settlement	settlement
to	to	to
the	the	the
Gray	gray	Gray
family	famili	family
is	is	is
just	just	just
insane	insan	insane
!	!	!

Just	just	Just
listen	listen	listen
to	to	to
her	her	her
state	state	state
that	that	that
this	this	this
settlement	settlement	settlement
could	could	could
prevent	prevent	prevent
a	a	a
future	futur	future
riot	riot	riot
.	.	.

Who	who	Who
is	is	is
she	she	she
trying	tri	trying
to	to	to
fool	fool	fool
here	here	here
?	?	?

Is	is	Is
she	she	she
getting	get	getting
a	a	a
kick	kick	kick
back	back	back
from	from	from
this	this	this
settlement	settlement	settlement
?	?	?

A	a	A
much	much	much
better	better	better
use	use	use
for	for	for
the	the	the
6	6	6
.	.	.
4	4	4
million	million	million
would	would	would
be	be	be
to	to	to
help	help	help
the	the	the
businesses	busi	business
who	who	who
lost	lost	lost
everything	everyth	everything
in	in	in
the	the	the
riots	riot	riot
because	becaus	because
the	the	the
police	polic	police
were	were	were
told	told	told
to	to	to
stand	stand	stand
down	down	down
and	and	and
do	do	do
nothing	noth	nothing
while	while	while
the	the	the
city	citi	city
burned	burn	burned
.	.	.

