Border	border	Border
Patrol	patrol	Patrol
Council	council	Council
President	presid	President
Brandon	brandon	Brandon
Judd	judd	Judd
was	was	wa
on	on	on
Varney	varney	Varney
and	and	and
Co	co	Co
.	.	.
this	this	this
morning	morn	morning
after	after	after
news	news	news
hit	hit	hit
that	that	that
Paul	paul	Paul
Ryan	ryan	Ryan
would	would	would
cave	cave	cave
and	and	and
not	not	not
put	put	put
funding	fund	funding
for	for	for
the	the	the
border	border	border
wall	wall	wall
in	in	in
the	the	the
budget	budget	budget
this	this	this
year	year	year
.	.	.
He	he	He
wasn	wasn	wasn
t	t	t
too	too	too
happy	happi	happy
about	about	about
this	this	this
news	news	news
.	.	.
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
the	the	the
Washington	washington	Washington
establishment	establish	establishment
continue	continu	continue
to	to	to
put	put	put
up	up	up
roadblocks	roadblock	roadblock
to	to	to
the	the	the
Trump	trump	Trump
agenda	agenda	agenda
.	.	.
This	this	This
is	is	is
outrageous	outrag	outrageous
!	!	!
The	the	The
strange	strang	strange
thing	thing	thing
is	is	is
that	that	that
there	there	there
are	are	are
reports	report	report
that	that	that
the	the	the
wall	wall	wall
will	will	will
begin	begin	begin
in	in	in
San	san	San
Diego	diego	Diego
and	and	and
that	that	that
construction	construct	construction
is	is	is
set	set	set
to	to	to
start	start	start
President	presid	President
Trump	trump	Trump
s	s	s
proposed	propos	proposed
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
will	will	will
kick	kick	kick
off	off	off
in	in	in
the	the	the
San	san	San
Diego	diego	Diego
border	border	border
community	communiti	community
of	of	of
Otay	otay	Otay
Mesa	mesa	Mesa
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
confirmed	confirm	confirmed
Monday	monday	Monday
.	.	.
The	the	The
community	communiti	community
is	is	is
home	home	home
to	to	to
one	one	one
of	of	of
two	two	two
border	border	border
crossings	cross	crossing
in	in	in
San	san	San
Diego	diego	Diego
and	and	and
will	will	will
be	be	be
the	the	the
site	site	site
where	where	where
20	20	20
chosen	chosen	chosen
bidders	bidder	bidder
will	will	will
erect	erect	erect
prototypes	prototyp	prototype
of	of	of
the	the	the
envisioned	envis	envisioned
wall	wall	wall
.	.	.
Winners	winner	Winners
will	will	will
be	be	be
selected	select	selected
around	around	around
June	june	June
1	1	1
,	,	,
the	the	the
agency	agenc	agency
said	said	said
.	.	.
While	while	While
funding	fund	funding
for	for	for
the	the	the
massive	massiv	massive
infrastructure	infrastructur	infrastructure
project	project	project
is	is	is
still	still	still
not	not	not
set	set	set
,	,	,
up	up	up
to	to	to
450	450	450
companies	compani	company
submitted	submit	submitted
designs	design	design
last	last	last
week	week	week
.	.	.
The	the	The
agency	agenc	agency
s	s	s
bid	bid	bid
said	said	said
roughly	rough	roughly
20	20	20
companies	compani	company
will	will	will
be	be	be
selected	select	selected
to	to	to
build	build	build
the	the	the
prototypes	prototyp	prototype
30	30	30
feet	feet	foot
long	long	long
and	and	and
up	up	up
to	to	to
30	30	30
feet	feet	foot
high	high	high
.	.	.
Read	read	Read
more	more	more
SDUTThe	sdutth	SDUTThe
models	model	model
will	will	will
be	be	be
built	built	built
on	on	on
a	a	a
roughly	rough	roughly
quarter	quarter	quarter
-mile	-mile	-mile
strip	strip	strip
of	of	of
federal	feder	federal
land	land	land
within	within	within
120	120	120
feet	feet	foot
of	of	of
the	the	the
border	border	border
,	,	,
said	said	said
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
plans	plan	plan
quoted	quot	quoted
by	by	by
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
BRANDON	brandon	BRANDON
JUDD	judd	JUDD
ON	on	ON
VARNEY	varney	VARNEY
CO	co	CO
Stewart	stewart	Stewart
Varney	varney	Varney
There	there	There
is	is	is
a	a	a
report	report	report
this	this	this
morning	morn	morning
that	that	that
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
is	is	is
suggesting	suggest	suggesting
that	that	that
Congress	congress	Congress
delay	delay	delay
border	border	border
wall	wall	wall
funding	fund	funding
until	until	until
next	next	next
year	year	year
.	.	.
What	what	What
do	do	do
you	you	you
say	say	say
about	about	about
that	that	that
?	?	?
Brandon	brandon	Brandon
Judd	judd	Judd
I	i	I
disagree	disagre	disagree
.	.	.
President	presid	President
Trump	trump	Trump
promised	promis	promised
he	he	he
was	was	wa
going	go	going
to	to	to
secure	secur	secure
the	the	the
border	border	border
and	and	and
part	part	part
of	of	of
securing	secur	securing
the	the	the
border	border	border
is	is	is
putting	put	putting
in	in	in
place	place	place
the	the	the
proper	proper	proper
technology	technolog	technology
and	and	and
resources	resourc	resource
that	that	that
allows	allow	allows
us	us	u
to	to	to
be	be	be
successful	success	successful
.	.	.
And	and	And
a	a	a
border	border	border
wall	wall	wall
in	in	in
strategic	strateg	strategic
locations	locat	location
is	is	is
one	one	one
of	of	of
those	those	those
things	thing	thing
that	that	that
must	must	must
get	get	get
done	done	done
.	.	.
