On	on	On
Monday	monday	Monday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
gave	gave	gave
interviews	interview	interview
to	to	to
reporters	report	reporter
on	on	on
his	his	his
plane	plane	plane
,	,	,
and	and	and
naturally	natur	naturally
the	the	the
subject	subject	subject
of	of	of
the	the	the
presidential	presidenti	presidential
debates	debat	debate
against	against	against
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
came	came	came
up	up	up
.	.	.
As	as	As
expected	expect	expected
,	,	,
Trump	trump	Trump
s	s	s
responses	respons	response
were	were	were
nothing	noth	nothing
short	short	short
of	of	of
moronic	moron	moronic
and	and	and
unbelievable	unbeliev	unbelievable
,	,	,
and	and	and
show	show	show
just	just	just
how	how	how
unprepared	unprepar	unprepared
Trump	trump	Trump
is	is	is
to	to	to
be	be	be
president	presid	president
.	.	.
As	as	As
reporters	report	reporter
threw	threw	threw
different	differ	different
questions	question	question
at	at	at
Trump	trump	Trump
about	about	about
his	his	his
strategy	strategi	strategy
to	to	to
beat	beat	beat
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
gave	gave	gave
responses	respons	response
that	that	that
should	should	should
have	have	have
his	his	his
supporters	support	supporter
worried	worri	worried
sick	sick	sick
about	about	about
how	how	how
he	he	he
s	s	s
going	go	going
to	to	to
win	win	win
.	.	.
Trump	trump	Trump
told	told	told
reporters	report	reporter
that	that	that
he	he	he
is	is	is
barely	bare	barely
doing	do	doing
any	ani	any
debate	debat	debate
prep	prep	prep
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
most	most	most
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.
With	with	With
a	a	a
dismissive	dismiss	dismissive
attitude	attitud	attitude
,	,	,
the	the	the
ignorant	ignor	ignorant
business	busi	business
mogul	mogul	mogul
revealed	reveal	revealed
that	that	that
he	he	he
has	has	ha
not	not	not
planned	plan	planned
on	on	on
mock	mock	mock
debates	debat	debate
,	,	,
saying	say	saying
he	he	he
d	d	d
pretty	pretti	pretty
much	much	much
rather	rather	rather
wing	wing	wing
it	it	it
I	i	I
ve	ve	ve
seen	seen	seen
people	peopl	people
do	do	do
so	so	so
much	much	much
prep	prep	prep
work	work	work
when	when	when
they	they	they
get	get	get
out	out	out
there	there	there
,	,	,
they	they	they
can	can	can
t	t	t
speak	speak	speak
.	.	.
I	i	I
ve	ve	ve
seen	seen	seen
that	that	that
.	.	.
Then	then	Then
when	when	when
Trump	trump	Trump
was	was	wa
asked	ask	asked
if	if	if
he	he	he
d	d	d
actually	actual	actually
follow	follow	follow
through	through	through
with	with	with
the	the	the
debates	debat	debate
,	,	,
Trump	trump	Trump
gave	gave	gave
an	an	an
even	even	even
more	more	more
surprising	surpris	surprising
answer	answer	answer
.	.	.
Trump	trump	Trump
said	said	said
,	,	,
As	as	As
of	of	of
this	this	this
moment	moment	moment
,	,	,
yeah	yeah	yeah
a	a	a
strange	strang	strange
response	respons	response
for	for	for
sure	sure	sure
.	.	.
And	and	And
then	then	then
he	he	he
said	said	said
that	that	that
only	onli	only
hurricanes	hurrican	hurricane
and	and	and
natural	natur	natural
disasters	disast	disaster
would	would	would
stop	stop	stop
him	him	him
from	from	from
debating	debat	debating
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
He	he	He
said	said	said
I	i	I
expect	expect	expect
to	to	to
do	do	do
all	all	all
three	three	three
.	.	.
I	i	I
look	look	look
forward	forward	forward
to	to	to
the	the	the
debates	debat	debate
.	.	.
You	you	You
can	can	can
watch	watch	watch
this	this	this
bizarre	bizarr	bizarre
interview	interview	interview
below	below	below
Hilariously	hilari	Hilariously
,	,	,
Trump	trump	Trump
also	also	also
said	said	said
that	that	that
it	it	it
was	was	wa
his	his	his
obligation	oblig	obligation
to	to	to
debate	debat	debate
Clinton	clinton	Clinton
and	and	and
that	that	that
presidential	presidenti	presidential
debates	debat	debate
are	are	are
an	an	an
important	import	important
element	element	element
of	of	of
what	what	what
we	we	we
re	re	re
doing	do	doing
.	.	.
He	he	He
said	said	said
I	i	I
did	did	did
them	them	them
with	with	with
the	the	the
other	other	other
,	,	,
you	you	you
know	know	know
,	,	,
the	the	the
other	other	other
