Could	could	Could
someone	someon	someone
please	pleas	please
tell	tell	tell
these	these	these
idiots	idiot	idiot
that	that	that
America	america	America
is	is	is
over	over	over
19	19	19
TRILLION	trillion	TRILLION
dollars	dollar	dollar
in	in	in
debt	debt	debt
!	!	!
This	this	This
is	is	is
just	just	just
ridiculous	ridicul	ridiculous
!	!	!
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
s	s	s
hotel	hotel	hotel
tab	tab	tab
for	for	for
his	his	his
recent	recent	recent
one	one	one
-night	-night	-night
stay	stay	stay
in	in	in
Mexico	mexico	Mexico
City	citi	City
cost	cost	cost
taxpayers	taxpay	taxpayer
more	more	more
than	than	than
500	500	500
,	,	,
000	000	000
.	.	.
Biden	biden	Biden
,	,	,
who	who	who
attended	attend	attended
an	an	an
annual	annual	annual
economic	econom	economic
summit	summit	summit
with	with	with
Mexican	mexican	Mexican
leaders	leader	leader
,	,	,
stayed	stay	stayed
at	at	at
the	the	the
luxury	luxuri	luxury
Intercontinental	intercontinent	Intercontinental
Presidente	president	Presidente
Hotel	hotel	Hotel
.	.	.
Biden	biden	Biden
led	led	led
a	a	a
delegation	deleg	delegation
attending	attend	attending
the	the	the
summit	summit	summit
that	that	that
included	includ	included
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Penny	penni	Penny
Pritzker	pritzker	Pritzker
,	,	,
Energy	energi	Energy
Secretary	secretari	Secretary
Ernest	ernest	Ernest
Moniz	moniz	Moniz
,	,	,
and	and	and
Interior	interior	Interior
Secretary	secretari	Secretary
Sally	salli	Sally
Jewell	jewel	Jewell
.	.	.
The	the	The
trip	trip	trip
called	call	called
for	for	for
260	260	260
hotel	hotel	hotel
rooms	room	room
and	and	and
meeting	meet	meeting
spaces	space	space
,	,	,
according	accord	according
to	to	to
a	a	a
State	state	State
Department	depart	Department
contract	contract	contract
.	.	.
The	the	The
total	total	total
hotel	hotel	hotel
tab	tab	tab
was	was	wa
538	538	538
,	,	,
528	528	528
.	.	.
65	65	65
.	.	.
The	the	The
government	govern	government
said	said	said
the	the	the
trip	trip	trip
costs	cost	cost
were	were	were
justified	justifi	justified
due	due	due
to	to	to
security	secur	security
concerns	concern	concern
and	and	and
last	last	last
-minute	-minut	-minute
planning	plan	planning
.	.	.
In	in	In
addition	addit	addition
to	to	to
supporting	support	supporting
a	a	a
large	larg	large
delegation	deleg	delegation
within	within	within
a	a	a
short	short	short
time	time	time
frame	frame	frame
,	,	,
last	last	last
minute	minut	minute
and	and	and
frequent	frequent	frequent
changes	chang	change
of	of	of
itineraries	itinerari	itinerary
for	for	for
supporting	support	supporting
personnel	personnel	personnel
often	often	often
result	result	result
in	in	in
significant	signific	significant
changes	chang	change
in	in	in
how	how	how
Posts	post	Posts
work	work	work
with	with	with
the	the	the
vendors	vendor	vendor
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
.	.	.
With	with	With
the	the	the
exception	except	exception
of	of	of
a	a	a
few	few	few
trips	trip	trip
,	,	,
contracts	contract	contract
are	are	are
not	not	not
permitted	permit	permitted
to	to	to
be	be	be
signed	sign	signed
until	until	until
the	the	the
Department	depart	Department
of	of	of
State	state	State
Post	post	Post
has	has	ha
written	written	written
confirmation	confirm	confirmation
from	from	from
all	all	all
supporting	support	supporting
agencies	agenc	agency
,	,	,
which	which	which
enables	enabl	enables
collection	collect	collection
of	of	of
funds	fund	fund
from	from	from
said	said	said
agencies	agenc	agency
in	in	in
the	the	the
event	event	event
of	of	of
cancellation	cancel	cancellation
.	.	.
These	these	These
unique	uniqu	unique
Senior	senior	Senior
High	high	High
-Level	-level	-Level
USG	usg	USG
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
VIP	vip	VIP
travel	travel	travel
requirements	requir	requirement
result	result	result
in	in	in
only	onli	only
a	a	a
single	singl	single
or	or	or
a	a	a
very	veri	very
limited	limit	limited
number	number	number
of	of	of
responsible	respons	responsible
sources	sourc	source
with	with	with
no	no	no
other	other	other
supplies	suppli	supply
or	or	or
services	servic	service
capable	capabl	capable
of	of	of
satisfying	satisfi	satisfying
agency	agenc	agency
requirement	requir	requirement
,	,	,
they	they	they
added	ad	added
.	.	.
Biden	biden	Biden
spent	spent	spent
only	onli	only
one	one	one
night	night	night
in	in	in
Mexico	mexico	Mexico
City	citi	City
,	,	,
according	accord	according
to	to	to
the	the	the
White	white	White
House	hous	House
schedule	schedul	schedule
.	.	.
He	he	He
departed	depart	departed
Washington	washington	Washington
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Feb	feb	Feb
.	.	.
24	24	24
,	,	,
and	and	and
was	was	wa
in	in	in
Mexico	mexico	Mexico
on	on	on
Thursday	thursday	Thursday
to	to	to
attend	attend	attend
meetings	meet	meeting
for	for	for
the	the	the
summit	summit	summit
.	.	.
By	by	By
Friday	friday	Friday
,	,	,
he	he	he
was	was	wa
in	in	in
Utah	utah	Utah
for	for	for
a	a	a
roundtable	roundtabl	roundtable
on	on	on
cancer	cancer	cancer
.	.	.
Via	via	Via
WFB	wfb	WFB
