This	this	This
is	is	is
a	a	a
story	stori	story
that	that	that
will	will	will
never	never	never
make	make	make
the	the	the
news	news	news
.	.	.
A	a	A
woman	woman	woman
uses	use	us
a	a	a
car	car	car
to	to	to
intentionally	intent	intentionally
hit	hit	hit
another	anoth	another
woman	woman	woman
this	this	this
is	is	is
the	the	the
second	second	second
time	time	time
she	she	she
s	s	s
used	use	used
her	her	her
car	car	car
as	as	a
a	a	a
weapon	weapon	weapon
to	to	to
hit	hit	hit
another	anoth	another
human	human	human
being	be	being
but	but	but
unfortunately	unfortun	unfortunately
,	,	,
it	it	it
s	s	s
just	just	just
another	anoth	another
day	day	day
of	of	of
black	black	black
on	on	on
black	black	black
crime	crime	crime
,	,	,
so	so	so
it	it	it
doesn	doesn	doesn
t	t	t
fit	fit	fit
the	the	the
media	media	medium
s	s	s
narrative	narrat	narrative
A	a	A
wild	wild	wild
fight	fight	fight
between	between	between
two	two	two
19	19	19
-year-olds	-year-old	-year-olds
along	along	along
a	a	a
Michigan	michigan	Michigan
street	street	street
Monday	monday	Monday
came	came	came
to	to	to
a	a	a
dramatic	dramat	dramatic
end	end	end
when	when	when
one	one	one
ran	ran	ran
over	over	over
her	her	her
rival	rival	rival
with	with	with
a	a	a
car	car	car
.	.	.
What	what	What
began	began	began
as	as	a
a	a	a
fight	fight	fight
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
street	street	street
with	with	with
onlookers	onlook	onlooker
encouraging	encourag	encouraging
and	and	and
sometimes	sometim	sometimes
interfering	interf	interfering
with	with	with
the	the	the
one	one	one
-on-one	-on-on	-on-one
showdown	showdown	showdown
devolved	devolv	devolved
into	into	into
a	a	a
hit	hit	hit
-and-run	-and-run	-and-run
,	,	,
shocking	shock	shocking
video	video	video
shows	show	show
.	.	.
Let	let	Let
them	them	them
fight	fight	fight
,	,	,
at	at	at
least	least	least
one	one	one
bystander	bystand	bystander
yells	yell	yell
repeatedly	repeat	repeatedly
.	.	.
Police	polic	Police
have	have	have
issued	issu	issued
a	a	a
warrant	warrant	warrant
for	for	for
Jalin	jalin	Jalin
Smith	smith	Smith
-Walker	-walker	-Walker
,	,	,
accused	accus	accused
of	of	of
being	be	being
behind	behind	behind
the	the	the
wheel	wheel	wheel
during	dure	during
the	the	the
graphic	graphic	graphic
assault	assault	assault
,	,	,
The	the	The
Grand	grand	Grand
Rapids	rapid	Rapids
Press	press	Press
reported	report	reported
.	.	.
It	it	It
was	was	wa
a	a	a
fight	fight	fight
between	between	between
two	two	two
former	former	former
friends	friend	friend
.	.	.
It	it	It
ultimately	ultim	ultimately
ended	end	ended
with	with	with
blows	blow	blow
being	be	being
thrown	thrown	thrown
,	,	,
Grand	grand	Grand
Rapids	rapid	Rapids
Sgt	sgt	Sgt
.	.	.
Terry	terri	Terry
Dixon	dixon	Dixon
told	told	told
the	the	the
Press	press	Press
.	.	.
Smith	smith	Smith
-Walker	-walker	-Walker
has	has	ha
been	been	been
charged	charg	charged
with	with	with
assault	assault	assault
with	with	with
intent	intent	intent
to	to	to
do	do	do
great	great	great
bodily	bodili	bodily
harm	harm	harm
less	less	le
than	than	than
murder	murder	murder
.	.	.
Warning	warn	Warning
This	this	This
is	is	is
a	a	a
violent	violent	violent
video	video	video
with	with	with
graphic	graphic	graphic
language	languag	language
.	.	.
Smith	smith	Smith
-Walker	-walker	-Walker
smiled	smile	smiled
broadly	broad	broadly
in	in	in
her	her	her
police	polic	police
mug	mug	mug
shot	shot	shot
after	after	after
being	be	being
arrested	arrest	arrested
a	a	a
few	few	few
miles	mile	mile
from	from	from
the	the	the
mall	mall	mall
.	.	.
After	after	After
Monday	monday	Monday
s	s	s
brawl	brawl	brawl
in	in	in
which	which	which
the	the	the
two	two	two
tussled	tussl	tussled
on	on	on
the	the	the
hood	hood	hood
of	of	of
one	one	one
car	car	car
,	,	,
video	video	video
shows	show	show
a	a	a
woman	woman	woman
who	who	who
police	polic	police
claim	claim	claim
is	is	is
Smith	smith	Smith
-Walker	-walker	-Walker
get	get	get
into	into	into
a	a	a
car	car	car
across	across	across
the	the	the
way	way	way
and	and	and
pull	pull	pull
into	into	into
the	the	the
street	street	street
.	.	.
Via	via	Via
NY	ny	NY
Daily	daili	Daily
News	news	News
