The	the	The
timing	time	timing
couldn	couldn	couldn
t	t	t
possibly	possibl	possibly
be	be	be
any	ani	any
worse	wors	worse
WARNING	warn	WARNING
GRAPHIC	graphic	GRAPHIC
VideoTarget	videotarget	VideoTarget
is	is	is
smack	smack	smack
dab	dab	dab
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
PR	pr	PR
nightmare	nightmar	nightmare
.	.	.
The	the	The
news	news	news
of	of	of
Target	target	Target
suing	su	suing
this	this	this
good	good	good
samaritan	samaritan	samaritan
couldn	couldn	couldn
t	t	t
have	have	have
come	come	come
at	at	at
a	a	a
worse	wors	worse
time	time	time
In	in	In
2013	2013	2013
,	,	,
everyone	everyon	everyone
agreed	agre	agreed
that	that	that
Michael	michael	Michael
Turner	turner	Turner
saved	save	saved
the	the	the
life	life	life
of	of	of
a	a	a
teenaged	teenag	teenaged
girl	girl	girl
who	who	who
was	was	wa
attacked	attack	attacked
in	in	in
a	a	a
Pennsylvania	pennsylvania	Pennsylvania
Target	target	Target
store	store	store
.	.	.
Now	now	Now
,	,	,
Target	target	Target
is	is	is
suing	su	suing
him	him	him
.	.	.
When	when	When
she	she	she
was	was	wa
sixteen	sixteen	sixteen
,	,	,
Allison	allison	Allison
Meadows	meadow	Meadows
was	was	wa
shopping	shop	shopping
in	in	in
an	an	an
East	east	East
Liberty	liberti	Liberty
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Target	target	Target
store	store	store
when	when	when
Leon	leon	Leon
Walls	wall	Walls
rushed	rush	rushed
into	into	into
the	the	the
outlet	outlet	outlet
and	and	and
stabbed	stab	stabbed
her	her	her
.	.	.
With	with	With
the	the	the
assistance	assist	assistance
of	of	of
surveillance	surveil	surveillance
video	video	video
,	,	,
Walls	wall	Walls
was	was	wa
convicted	convict	convicted
of	of	of
attempted	attempt	attempted
homicide	homicid	homicide
for	for	for
his	his	his
attack	attack	attack
on	on	on
the	the	the
girl	girl	girl
.	.	.
Here	here	Here
is	is	is
the	the	the
horrific	horrif	horrific
video	video	video
of	of	of
the	the	the
stabbing	stab	stabbing
and	and	and
more	more	more
importantly	import	importantly
,	,	,
of	of	of
the	the	the
heroic	heroic	heroic
act	act	act
by	by	by
Michael	michael	Michael
Turner	turner	Turner
who	who	who
Target	target	Target
is	is	is
suing	su	suing
that	that	that
saved	save	saved
her	her	her
life	life	life
The	the	The
only	onli	only
reason	reason	reason
the	the	the
girl	girl	girl
did	did	did
not	not	not
suffer	suffer	suffer
more	more	more
injuries	injuri	injury
is	is	is
because	becaus	because
Michael	michael	Michael
Turner	turner	Turner
interceded	interced	interceded
and	and	and
,	,	,
along	along	along
with	with	with
several	sever	several
other	other	other
men	men	men
,	,	,
confronted	confront	confronted
Walls	wall	Walls
.	.	.
Turner	turner	Turner
himself	himself	himself
chased	chase	chased
Walls	wall	Walls
out	out	out
the	the	the
store	store	store
