Half	half	Half
of	of	of
the	the	the
eight	eight	eight
mayoral	mayor	mayoral
hopefuls	hope	hopeful
on	on	on
Detroit	detroit	Detroit
s	s	s
primary	primari	primary
ballot	ballot	ballot
next	next	next
week	week	week
have	have	have
been	been	been
convicted	convict	convicted
of	of	of
felony	feloni	felony
crimes	crime	crime
involving	involv	involving
drugs	drug	drug
,	,	,
assault	assault	assault
or	or	or
weapons	weapon	weapon
,	,	,
a	a	a
Detroit	detroit	Detroit
News	news	News
analysis	analysi	analysis
shows	show	show
.	.	.
Three	three	Three
were	were	were
charged	charg	charged
with	with	with
gun	gun	gun
crimes	crime	crime
and	and	and
two	two	two
for	for	for
assault	assault	assault
with	with	with
intent	intent	intent
to	to	to
commit	commit	commit
murder	murder	murder
.	.	.
Some	some	Some
of	of	of
the	the	the
offenses	offens	offense
date	date	date
back	back	back
decades	decad	decade
,	,	,
the	the	the
earliest	earliest	earliest
to	to	to
1977	1977	1977
.	.	.
The	the	The
most	most	most
recent	recent	recent
was	was	wa
in	in	in
2008	2008	2008
.	.	.
Political	polit	Political
consultant	consult	consultant
Greg	greg	Greg
Bowens	bowen	Bowens
said	said	said
there	there	there
are	are	are
candidates	candid	candidate
with	with	with
past	past	past
hardships	hardship	hardship
in	in	in
every	everi	every
election	elect	election
cycle	cycl	cycle
.	.	.
It	it	It
s	s	s
not	not	not
something	someth	something
unique	uniqu	unique
to	to	to
Detroit	detroit	Detroit
or	or	or
the	the	the
political	polit	political
arena	arena	arena
in	in	in
general	general	general
,	,	,
he	he	he
said	said	said
.	.	.
Black	black	Black
marks	mark	mark
on	on	on
your	your	your
record	record	record
show	show	show
you	you	you
have	have	have
lived	live	lived
a	a	a
little	littl	little
and	and	and
have	have	have
overcome	overcom	overcome
some	some	some
challenges	challeng	challenge
,	,	,
said	said	said
Bowens	bowen	Bowens
,	,	,
a	a	a
former	former	former
press	press	press
secretary	secretari	secretary
to	to	to
Detroit	detroit	Detroit
Mayor	mayor	Mayor
Dennis	denni	Dennis
Archer	archer	Archer
and	and	and
NAACP	naacp	NAACP
activist	activist	activist
.	.	.
They	they	They
candidates	candid	candidate
deserve	deserv	deserve
the	the	the
opportunity	opportun	opportunity
to	to	to
be	be	be
heard	heard	heard
,	,	,
but	but	but
they	they	they
also	also	also
deserve	deserv	deserve
to	to	to
have	have	have
the	the	the
kind	kind	kind
of	of	of
scrutiny	scrutini	scrutiny
that	that	that
comes	come	come
along	along	along
with	with	with
trying	tri	trying
to	to	to
get	get	get
an	an	an
important	import	important
elected	elect	elected
position	posit	position
.	.	.
Tuesday	tuesday	Tuesday
s	s	s
Detroit	detroit	Detroit
mayoral	mayor	mayoral
primary	primari	primary
election	elect	election
is	is	is
the	the	the
first	first	first
since	sinc	since
the	the	the
city	citi	city
exited	exit	exited
bankruptcy	bankruptci	bankruptcy
in	in	in
2014	2014	2014
.	.	.
The	the	The
field	field	field
of	of	of
eight	eight	eight
will	will	will
be	be	be
narrowed	narrow	narrowed
to	to	to
two	two	two
who	who	who
will	will	will
face	face	face
off	off	off
in	in	in
the	the	the
fall	fall	fall
.	.	.
Under	under	Under
state	state	state
election	elect	election
law	law	law
,	,	,
convicted	convict	convicted
felons	felon	felon
can	can	can
vote	vote	vote
and	and	and
run	run	run
for	for	for
office	offic	office
as	as	a
long	long	long
as	as	a
they	they	they
are	are	are
not	not	not
incarcerated	incarcer	incarcerated
or	or	or
guilty	guilti	guilty
of	of	of
certain	certain	certain
fraud	fraud	fraud
-related	-relat	-related
offenses	offens	offense
,	,	,
or	or	or
crimes	crime	crime
involving	involv	involving
a	a	a
breach	breach	breach
of	of	of
the	the	the
public	public	public
trust	trust	trust
.	.	.
The	the	The
Detroit	detroit	Detroit
News	news	News
reviewed	review	reviewed
the	the	the
backgrounds	background	background
of	of	of
all	all	all
the	the	the
mayoral	mayor	mayoral
contenders	contend	contender
.	.	.
Detroit	detroit	Detroit
News	news	News
