Token	Stem	Lemma
next	next	next
filing	file	filing
It	it	It
s	s	s
not	not	not
like	like	like
it	it	it
s	s	s
that	that	that
hard	hard	hard
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
said	said	said
that	that	that
this	this	this
was	was	wa
a	a	a
done	done	done
deal	deal	deal
and	and	and
yet	yet	yet
it	it	it
isn	isn	isn
t	t	t
Why	whi	Why
wouldn	wouldn	wouldn
t	t	t
they	they	they
just	just	just
tell	tell	tell
the	the	the
truth	truth	truth
from	from	from
the	the	the
get	get	get
-go	-go	-go
and	and	and
say	say	say
that	that	that
they	they	they
ll	ll	ll
do	do	do
it	it	it
with	with	with
the	the	the
next	next	next
monthly	month	monthly
filing	file	filing
instead	instead	instead
of	of	of
a	a	a
special	special	special
statement	statement	statement
The	the	The
answer	answer	answer
s	s	s
pretty	pretti	pretty
clear	clear	clear
given	given	given
what	what	what
Trump	trump	Trump
has	has	ha
been	been	been
doing	do	doing
with	with	with
his	his	his
businesses	busi	business
and	and	and
his	his	his
campaign	campaign	campaign
finances	financ	finance
He	he	He
s	s	s
in	in	in
it	it	it
for	for	for
the	the	the
profit	profit	profit
and	and	and
he	he	he
will	will	will
profit	profit	profit
in	in	in
any	ani	any
way	way	way
he	he	he
can	can	can
Featured	featur	Featured
image	imag	image
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
