Donald	donald	Donald
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
would	would	would
not	not	not
have	have	have
happened	happen	happened
if	if	if
Fox	fox	Fox
Friends	friend	Friends
hadn	hadn	hadn
t	t	t
encouraged	encourag	encouraged
it	it	it
all	all	all
these	these	these
years	year	year
.	.	.

And	and	And
Newt	newt	Newt
Gingrich	gingrich	Gingrich
reminded	remind	reminded
the	the	the
hosts	host	host
of	of	of
the	the	the
show	show	show
of	of	of
that	that	that
fact	fact	fact
on	on	on
Monday	monday	Monday
.	.	.
During	dure	During
the	the	the
appearance	appear	appearance
,	,	,
Fox	fox	Fox
hosts	host	host
Steve	steve	Steve
Doocey	doocey	Doocey
and	and	and
Brian	brian	Brian
Kilmeade	kilmead	Kilmeade
mentioned	mention	mentioned
to	to	to
the	the	the
former	former	former
House	hous	House
Speaker	speaker	Speaker
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
GOP	gop	GOP
Establishment	establish	Establishment
s	s	s
worst	worst	worst
nightmare	nightmar	nightmare
because	becaus	because
he	he	he
s	s	s
a	a	a
billionaire	billionair	billionaire
who	who	who
is	is	is
spending	spend	spending
the	the	the
least	least	least
amount	amount	amount
of	of	of
money	money	money
and	and	and
running	run	running
away	away	away
with	with	with
this	this	this
thing	thing	thing
.	.	.

In	in	In
response	respons	response
,	,	,
Gingrich	gingrich	Gingrich
pointed	point	pointed
out	out	out
that	that	that
it	it	it
was	was	wa
Fox	fox	Fox
News	news	News
that	that	that
created	creat	created
the	the	the
Trump	trump	Trump
candidacy	candidaci	candidacy
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

That	that	That
s	s	s
because	becaus	because
of	of	of
you	you	you
guys	guy	guy
.	.	.

Donald	donald	Donald
Trump	trump	Trump
gets	get	get
up	up	up
in	in	in
the	the	the
morning	morn	morning
,	,	,
tweets	tweet	tweet
to	to	to
the	the	the
entire	entir	entire
planet	planet	planet
at	at	at
no	no	no
cost	cost	cost
,	,	,
picks	pick	pick
up	up	up
the	the	the
phone	phone	phone
,	,	,
calls	call	call
you	you	you
,	,	,
has	has	ha
a	a	a
great	great	great
conversation	convers	conversation
for	for	for
about	about	about
eight	eight	eight
minutes	minut	minute
which	which	which
would	would	would
have	have	have
cost	cost	cost
him	him	him
a	a	a
ton	ton	ton
in	in	in
commercial	commerci	commercial
money	money	money
.	.	.

And	and	And
meanwhile	meanwhil	meanwhile
,	,	,
his	his	his
opponents	oppon	opponent
are	are	are
all	all	all
out	out	out
there	there	there
trying	tri	trying
to	to	to
raise	rais	raise
the	the	the
money	money	money
to	to	to
run	run	run
an	an	an
ad	ad	ad
.	.	.

Indeed	inde	Indeed
,	,	,
former	former	former
Republican	republican	Republican
candidate	candid	candidate
Jeb	jeb	Jeb
Bush	bush	Bush
raised	rais	raised
and	and	and
spent	spent	spent
millions	million	million
of	of	of
dollars	dollar	dollar
but	but	but
never	never	never
could	could	could
take	take	take
down	down	down
Trump	trump	Trump
,	,	,
eventually	eventu	eventually
dropping	drop	dropping
out	out	out
after	after	after
the	the	the
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
because	becaus	because
of	of	of
that	that	that
failure	failur	failure
.	.	.
Trump	trump	Trump
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
has	has	ha
been	been	been
all	all	all
over	over	over
the	the	the
media	media	medium
getting	get	getting
free	free	free
coverage	coverag	coverage
.	.	.

Look	look	Look
,	,	,
you	you	you
can	can	can
say	say	say
that	that	that
Trump	trump	Trump
is	is	is
the	the	the
candidate	candid	candidate
Fox	fox	Fox
Friends	friend	Friends
invented	invent	invented
,	,	,
Gingrich	gingrich	Gingrich
continued	continu	continued
.	.	.

He	he	He
was	was	wa
on	on	on
your	your	your
show	show	show
more	more	more
than	than	than
any	ani	any
other	other	other
show	show	show
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
But	but	But
the	the	the
monster	monster	monster
Fox	fox	Fox
News	news	News
created	creat	created
has	has	ha
also	also	also
come	come	come
back	back	back
to	to	to
haunt	haunt	haunt
them	them	them
.	.	.

Ever	ever	Ever
since	sinc	since
that	that	that
first	first	first
GOP	gop	GOP
debate	debat	debate
,	,	,
Trump	trump	Trump
has	has	ha
taken	taken	taken
repeated	repeat	repeated
shots	shot	shot
at	at	at
the	the	the
conservative	conserv	conservative
network	network	network
for	for	for
being	be	being
unfair	unfair	unfair
.	.	.

He	he	He
has	has	ha
even	even	even
said	said	said
that	that	that
Fox	fox	Fox
is	is	is
so	so	so
biased	bias	biased
it	it	it
is	is	is
disgusting	disgust	disgusting
.	.	.

In	in	In
short	short	short
,	,	,
while	while	while
some	some	some
at	at	at
Fox	fox	Fox
are	are	are
bragging	brag	bragging
that	that	that
they	they	they
helped	help	helped
shake	shake	shake
up	up	up
the	the	the
GOP	gop	GOP
by	by	by
helping	help	helping
Trump	trump	Trump
rise	rise	rise
as	as	a
a	a	a
GOP	gop	GOP
contender	contend	contender
,	,	,
some	some	some
are	are	are
probably	probabl	probably
regretting	regret	regretting
that	that	that
because	becaus	because
Trump	trump	Trump
is	is	is
destroying	destroy	destroying
Fox	fox	Fox
News	news	News
is	is	is
the	the	the
process	process	process
.	.	.
Featured	featur	Featured
Image	imag	Image
Flickr	flickr	Flickr

