Trump	trump	Trump
,	,	,
not	not	not
surprisingly	surpris	surprisingly
,	,	,
took	took	took
the	the	the
bait	bait	bait
during	dure	during
the	the	the
first	first	first
showdown	showdown	showdown
between	between	between
him	him	him
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
.	.	.
He	he	He
admitted	admit	admitted
to	to	to
not	not	not
paying	pay	paying
income	incom	income
taxes	tax	tax
because	becaus	because
it	it	it
makes	make	make
him	him	him
smart	smart	smart
,	,	,
and	and	and
a	a	a
recent	recent	recent
bombshell	bombshel	bombshell
report	report	report
from	from	from
the	the	the
New	new	New
York	york	York
Times	time	Times
may	may	may
confirm	confirm	confirm
what	what	what
we	we	we
already	alreadi	already
know	know	know
he	he	he
doesn	doesn	doesn
t	t	t
pay	pay	pay
a	a	a
time	time	time
in	in	in
federal	feder	federal
income	incom	income
taxes	tax	tax
because	becaus	because
he	he	he
,	,	,
as	as	a
a	a	a
brilliant	brilliant	brilliant
business	busi	business
man	man	man
,	,	,
lost	lost	lost
almost	almost	almost
1	1	1
billion	billion	billion
,	,	,
allowing	allow	allowing
him	him	him
to	to	to
forgo	forgo	forgo
paying	pay	paying
federal	feder	federal
income	incom	income
taxes	tax	tax
for	for	for
almost	almost	almost
20	20	20
years	year	year
.	.	.
However	howev	However
,	,	,
because	becaus	because
he	he	he
refuses	refus	refuse
to	to	to
release	releas	release
the	the	the
rest	rest	rest
of	of	of
his	his	his
tax	tax	tax
returns	return	return
,	,	,
no	no	no
one	one	one
can	can	can
confirm	confirm	confirm
nor	nor	nor
deny	deni	deny
this	this	this
.	.	.
When	when	When
you	you	you
allegedly	alleg	allegedly
skip	skip	skip
out	out	out
on	on	on
paying	pay	paying
your	your	your
federal	feder	federal
income	incom	income
taxes	tax	tax
especially	especi	especially
for	for	for
20	20	20
years	year	year
,	,	,
that	that	that
doesn	doesn	doesn
t	t	t
make	make	make
you	you	you
a	a	a
smart	smart	smart
businessman	businessman	businessman
,	,	,
that	that	that
makes	make	make
you	you	you
a	a	a
shameless	shameless	shameless
freeloader	freeload	freeloader
.	.	.
When	when	When
you	you	you
skip	skip	skip
out	out	out
on	on	on
paying	pay	paying
your	your	your
income	incom	income
taxes	tax	tax
,	,	,
you	you	you
don	don	don
t	t	t
pay	pay	pay
for	for	for
The	the	The
list	list	list
goes	goe	go
on	on	on
and	and	and
on	on	on
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
what	what	what
party	parti	party
one	one	one
is	is	is
from	from	from
that	that	that
includes	includ	includes
you	you	you
,	,	,
Al	al	Al
