Token	Stem	Lemma
into	into	into
America	america	America
and	and	and
then	then	then
hid	hid	hid
them	them	them
until	until	until
they	they	they
could	could	could
be	be	be
spread	spread	spread
out	out	out
to	to	to
towns	town	town
across	across	across
the	the	the
US	us	US
It	it	It
was	was	wa
called	call	called
The	the	The
Sanctuary	sanctuari	Sanctuary
Movement	movement	Movement
It	it	It
is	is	is
so	so	so
apparent	appar	apparent
that	that	that
this	this	this
deportation	deport	deportation
order	order	order
is	is	is
part	part	part
of	of	of
a	a	a
Democrat	democrat	Democrat
strategy	strategi	strategy
most	most	most
likely	like	likely
cooked	cook	cooked
up	up	up
in	in	in
the	the	the
White	white	White
House	hous	House
because	becaus	because
have	have	have
you	you	you
noticed	notic	noticed
no	no	no
one	one	one
blasts	blast	blast
Obama	obama	Obama
personally	person	personally
as	as	a
they	they	they
would	would	would
if	if	if
this	this	this
were	were	were
George	georg	George
Bush	bush	Bush
or	or	or
Donald	donald	Donald
Trump	trump	Trump
Religious	religi	Religious
groups	group	group
and	and	and
activists	activist	activist
vowed	vow	vowed
Wednesday	wednesday	Wednesday
to	to	to
offer	offer	offer
refuge	refug	refuge
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
are	are	are
the	the	the
targets	target	target
of	of	of
ongoing	ongo	ongoing
federal	feder	federal
raids	raid	raid
meant	meant	meant
to	to	to
combat	combat	combat
a	a	a
new	new	new
wave	wave	wave
of	of	of
border	border	border
-crossing	-cross	-crossing
from	from	from
Central	central	Central
America	america	America
The	the	The
announcement	announc	announcement
recalled	recal	recalled
the	the	the
sanctuary	sanctuari	sanctuary
movement	movement	movement
of	of	of
the	the	the
1980s	1980s	1980s
that	that	that
provided	provid	provided
safe	safe	safe
haven	haven	haven
to	to	to
several	sever	several
thousand	thousand	thousand
people	peopl	people
fleeing	flee	fleeing
civil	civil	civil
wars	war	war
in	in	in
El	el	El
Salvador	salvador	Salvador
and	and	and
Guatemala	guatemala	Guatemala
with	with	with
churches	church	church
in	in	in
Los	los	Los
Angeles	angel	Angeles
Chicago	chicago	Chicago
and	and	and
other	other	other
cities	citi	city
sometimes	sometim	sometimes
filled	fill	filled
with	with	with
people	peopl	people
seeking	seek	seeking
asylum	asylum	asylum
in	in	in
the	the	the
United	unit	United
States	state	States
At	at	At
the	the	the
start	start	start
of	of	of
the	the	the
year	year	year
the	the	the
Obama	obama	Obama
administration	administr	administration
launched	launch	launched
a	a	a
large	larg	large
-scale	-scale	-scale
effort	effort	effort
targeting	target	targeting
those	those	those
who	who	who
have	have	have
already	alreadi	already
been	been	been
ordered	order	ordered
to	to	to
leave	leav	leave
the	the	the
country	countri	country
About	about	About
120	120	120
adults	adult	adult
and	and	and
children	children	child
have	have	have
been	been	been
apprehended	apprehend	apprehended
in	in	in
raids	raid	raid
in	in	in
several	sever	several
states	state	state
Central	central	Central
American	american	American
illegal	illeg	illegal
aliens	alien	alien
are	are	are
NOT	not	NOT
refugees	refuge	refugee
They	they	They
do	do	do
not	not	not
fit	fit	fit
the	the	the
long	long	long
-understood	-understood	-understood
definition	definit	definition
that	that	that
a	a	a
refugee	refuge	refugee
or	or	or
asylum	asylum	asylum
seeker	seeker	seeker
must	must	must
prove	prove	prove
they	they	they
would	would	would
be	be	be
persecuted	persecut	persecuted
if	if	if
they	they	they
returned	return	returned
to	to	to
their	their	their
home	home	home
country	countri	country
Escaping	escap	Escaping
poverty	poverti	poverty
or	or	or
run	run	run
-of	-of	-of
-the	-the	-the
-mill	-mill	-mill
crime	crime	crime
is	is	is
not	not	not
persecution	persecut	persecution
but	but	but
these	these	these
NO	no	NO
Borders	border	Borders
activists	activist	activist
have	have	have
been	been	been
for	for	for
years	year	year
attempting	attempt	attempting
to	to	to
blur	blur	blur
the	the	the
definition	definit	definition
And	and	And
that	that	that
is	is	is
mostly	most	mostly
because	becaus	because
when	when	when
someone	someon	someone
is	is	is
defined	defin	defined
as	as	a
a	a	a
refugee	refuge	refugee
all	all	all
welfare	welfar	welfare
goodies	goodi	goody
flow	flow	flow
their	their	their
way	way	way
and	and	and
they	they	they
can	can	can
then	then	then
bring	bring	bring
in	in	in
the	the	the
family	famili	family
they	they	they
left	left	left
behind	behind	behind
Of	of	Of
course	cours	course
the	the	the
WaPo	wapo	WaPo
isn	isn	isn
t	t	t
going	go	going
to	to	to
explain	explain	explain
any	ani	any
of	of	of
that	that	that
to	to	to
its	it	it
readers	reader	reader
The	the	The
effort	effort	effort
which	which	which
is	is	is
expected	expect	expected
to	to	to
include	includ	include
several	sever	several
hundred	hundr	hundred
more	more	more
apprehensions	apprehens	apprehension
has	has	ha
drawn	drawn	drawn
sharp	sharp	sharp
criticism	critic	criticism
from	from	from
those	those	those
who	who	who
advocate	advoc	advocate
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
They	they	They
argue	argu	argue
that	that	that
Central	central	Central
Americans	american	Americans
who	who	who
are	are	are
entering	enter	entering
the	the	the
country	countri	country
illegally	illeg	illegally
should	should	should
be	be	be
offered	offer	offered
the	the	the
same	same	same
protections	protect	protection
extended	extend	extended
to	to	to
Syrian	syrian	Syrian
refugees	refuge	refugee
Via	via	Via
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
WatchHere	watchher	WatchHere
is	is	is
the	the	the
list	list	list
of	of	of
churches	church	church
affiliated	affili	affiliated
with	with	with
the	the	the
radical	radic	radical
Church	church	Church
World	world	World
Services	servic	Services
group	group	group
Member	member	Member
CommunionsAfrican	communionsafrican	CommunionsAfrican
Methodist	methodist	Methodist
Episcopal	episcop	Episcopal
Church	church	Church
African	african	African
Methodist	methodist	Methodist
Episcopal	episcop	Episcopal
Zion	zion	Zion
Church	church	Church
Alliance	allianc	Alliance
of	of	of
Baptists	baptist	Baptists
American	american	American
Baptist	baptist	Baptist
Churches	church	Churches
USA	usa	USA
Armenian	armenian	Armenian
Church	church	Church
of	of	of
America	america	America
including	includ	including
Diocese	dioces	Diocese
of	of	of
California	california	California
Christian	christian	Christian
Church	church	Church
Disciples	discipl	Disciples
of	of	of
Christ	christ	Christ
Christian	christian	Christian
Methodist	methodist	Methodist
Episcopal	episcop	Episcopal
Church	church	Church
Church	church	Church
of	of	of
the	the	the
Brethren	brethren	Brethren
Community	communiti	Community
of	of	of
Christ	christ	Christ
The	the	The
Coptic	coptic	Coptic
Orthodox	orthodox	Orthodox
Church	church	Church
in	in	in
North	north	North
America	america	America
Ecumenical	ecumen	Ecumenical
Catholic	cathol	Catholic
Communion	communion	Communion
The	the	The
Episcopal	episcop	Episcopal
Church	church	Church
Evangelical	evangel	Evangelical
Lutheran	lutheran	Lutheran
Church	church	Church
in	in	in
America	america	America
Friends	friend	Friends
United	unit	United
Meeting	meet	Meeting
Greek	greek	Greek
Orthodox	orthodox	Orthodox
Archdiocese	archdioces	Archdiocese
of	of	of
America	america	America
Hungarian	hungarian	Hungarian
Reformed	reform	Reformed
Church	church	Church
in	in	in
America	america	America
International	intern	International
Council	council	Council
of	of	of
Community	communiti	Community
Churches	church	Churches
Korean	korean	Korean
Presbyterian	presbyterian	Presbyterian
Church	church	Church
in	in	in
America	america	America
Malankara	malankara	Malankara
Orthodox	orthodox	Orthodox
Syrian	syrian	Syrian
Church	church	Church
Mar	mar	Mar
Thoma	thoma	Thoma
Church	church	Church
Moravian	moravian	Moravian
Church	church	Church
in	in	in
America	america	America
National	nation	National
Baptist	baptist	Baptist
Convention	convent	Convention
of	of	of
America	america	America
National	nation	National
Baptist	baptist	Baptist
Convention	convent	Convention
U	u	U
S	s	S
A	a	A
Inc	inc	Inc
National	nation	National
Missionary	missionari	Missionary
Baptist	baptist	Baptist
Convention	convent	Convention
of	of	of
America	america	America
Orthodox	orthodox	Orthodox
Church	church	Church
in	in	in
America	america	America
Patriarchal	patriarch	Patriarchal
Parishes	parish	Parishes
of	of	of
the	the	the
Russian	russian	Russian
Orthodox	orthodox	Orthodox
Church	church	Church
in	in	in
the	the	the
U	u	U
S	s	S
A	a	A
Philadelphia	philadelphia	Philadelphia
Yearly	year	Yearly
Meeting	meet	Meeting
of	of	of
the	the	the
Religious	religi	Religious
Society	societi	Society
of	of	of
Friends	friend	Friends
Polish	polish	Polish
National	nation	National
Catholic	cathol	Catholic
Church	church	Church
of	of	of
America	america	America
Presbyterian	presbyterian	Presbyterian
Church	church	Church
USA	usa	USA
Progressive	progress	Progressive
National	nation	National
Baptist	baptist	Baptist
Convention	convent	Convention
Inc	inc	Inc
Reformed	reform	Reformed
Church	church	Church
in	in	in
America	america	America
Serbian	serbian	Serbian
Orthodox	orthodox	Orthodox
Church	church	Church
in	in	in
the	the	the
U	u	U
S	s	S
A	a	A
and	and	and
Canada	canada	Canada
The	the	The
Swedenborgian	swedenborgian	Swedenborgian
Church	church	Church
Syrian	syrian	Syrian
Orthodox	orthodox	Orthodox
Church	church	Church
of	of	of
Antioch	antioch	Antioch
Ukrainian	ukrainian	Ukrainian
Orthodox	orthodox	Orthodox
Church	church	Church
in	in	in
America	america	America
United	unit	United
Church	church	Church
of	of	of
Christ	christ	Christ
The	the	The
United	unit	United
Methodist	methodist	Methodist
Church	church	Church
