Token	Stem	Lemma
This	this	This
is	is	is
either	either	either
really	realli	really
funny	funni	funny
or	or	or
a	a	a
dangerous	danger	dangerous
escalation	escal	escalation
A	a	A
group	group	group
of	of	of
armed	arm	armed
patriots	patriot	patriot
that	that	that
have	have	have
been	been	been
showing	show	showing
up	up	up
to	to	to
mosques	mosqu	mosque
to	to	to
terrorize	terror	terrorize
Muslims	muslim	Muslims
going	go	going
to	to	to
pray	pray	pray
were	were	were
scared	scare	scared
off	off	off
by	by	by
a	a	a
larger	larger	larger
group	group	group
of	of	of
armed	arm	armed
African	african	African
American	american	American
counter	counter	counter
-protesters	-protest	-protesters
Racial	racial	Racial
tensions	tension	tension
in	in	in
South	south	South
Dallas	dalla	Dallas
almost	almost	almost
exploded	explod	exploded
at	at	at
an	an	an
anti	anti	anti
-mosque	-mosqu	-mosque
protest	protest	protest
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
before	befor	before
quickly	quick	quickly
dissolving	dissolv	dissolving
when	when	when
the	the	the
protesters	protest	protester
retreated	retreat	retreated
A	a	A
few	few	few
hundred	hundr	hundred
South	south	South
Dallas	dalla	Dallas
residents	resid	resident
mostly	most	mostly
black	black	black
flooded	flood	flooded
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
Boulevard	boulevard	Boulevard
to	to	to
oppose	oppos	oppose
a	a	a
planned	plan	planned
demonstration	demonstr	demonstration
by	by	by
a	a	a
mostly	most	mostly
white	white	white
group	group	group
that	that	that
routinely	routin	routinely
protests	protest	protest
outside	outsid	outside
mosques	mosqu	mosque
Both	both	Both
sides	side	side
were	were	were
armed	arm	armed
The	the	The
mosque	mosqu	mosque
in	in	in
question	question	question
was	was	wa
a	a	a
predominately	predomin	predominately
black	black	black
one	one	one
and	and	and
the	the	the
counter	counter	counter
-protesters	-protest	-protesters
were	were	were
chanting	chant	chanting
Black	black	Black
Power	power	Power
at	at	at
the	the	the
Murikan	murikan	Murikan
protesters	protest	protester
Unfortunately	unfortun	Unfortunately
the	the	the
counter	counter	counter
-protesters	-protest	-protesters
included	includ	included
members	member	member
of	of	of
the	the	the
New	new	New
Black	black	Black
Panther	panther	Panther
Party	parti	Party
If	if	If
that	that	that
name	name	name
doesn	doesn	doesn
t	t	t
ring	ring	ring
a	a	a
bell	bell	bell
