When	when	When
Fox	fox	Fox
News	news	News
goon	goon	goon
Jesse	jess	Jesse
Watters	watter	Watters
went	went	went
to	to	to
Chinatown	chinatown	Chinatown
in	in	in
New	new	New
York	york	York
to	to	to
put	put	put
together	togeth	together
an	an	an
incredibly	incred	incredibly
racist	racist	racist
segment	segment	segment
filled	fill	filled
with	with	with
Asian	asian	Asian
stereotypes	stereotyp	stereotype
,	,	,
it	it	it
caused	caus	caused
national	nation	national
outrage	outrag	outrage
.	.	.
Now	now	Now
Watters	watter	Watters
is	is	is
getting	get	getting
a	a	a
taste	tast	taste
of	of	of
his	his	his
own	own	own
medicine	medicin	medicine
thanks	thank	thanks
to	to	to
comedian	comedian	comedian
Jason	jason	Jason
Selvig	selvig	Selvig
.	.	.
During	dure	During
Watter	watter	Watter
s	s	s
racist	racist	racist
report	report	report
,	,	,
he	he	he
talked	talk	talked
to	to	to
residents	resid	resident
who	who	who
didn	didn	didn
t	t	t
speak	speak	speak
much	much	much
English	english	English
,	,	,
asked	ask	asked
them	them	them
if	if	if
they	they	they
know	know	know
karate	karat	karate
and	and	and
if	if	if
they	they	they
can	can	can
take	take	take
care	care	care
of	of	of
North	north	North
Korea	korea	Korea
for	for	for
us	us	u
.	.	.

Fox	fox	Fox
News	news	News
,	,	,
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
,	,	,
and	and	and
Watters	watter	Watters
disrespected	disrespect	disrespected
and	and	and
insulted	insult	insulted
the	the	the
Asian	asian	Asian
-American	-american	-American
community	communiti	community
that	that	that
day	day	day
,	,	,
and	and	and
they	they	they
have	have	have
still	still	still
not	not	not
issued	issu	issued
an	an	an
apology	apolog	apology
despite	despit	despite
Asian	asian	Asian
-American	-american	-American
organizations	organ	organization
raining	rain	raining
hell	hell	hell
on	on	on
them	them	them
with	with	with
statement	statement	statement
after	after	after
statement	statement	statement
condemning	condemn	condemning
the	the	the
segment	segment	segment
.	.	.
So	so	So
Selvig	selvig	Selvig
treated	treat	treated
Watters	watter	Watters
the	the	the
same	same	same
way	way	way
.	.	.
Selvig	selvig	Selvig
approached	approach	approached
Watters	watter	Watters
on	on	on
the	the	the
street	street	street
and	and	and
gave	gave	gave
him	him	him
a	a	a
hug	hug	hug
before	befor	before
saying	say	saying
hello	hello	hello
to	to	to
him	him	him
using	use	using
a	a	a
racist	racist	racist
Asian	asian	Asian
accent	accent	accent
.	.	.

Pretty	pretti	Pretty
good	good	good
,	,	,
right	right	right
?	?	?

Selvig	selvig	Selvig
asked	ask	asked
Watters	watter	Watters
.	.	.

It	it	It
s	s	s
racist	racist	racist
like	like	like
you	you	you
like	like	like
.	.	.

A	a	A
confused	confus	confused
Watters	watter	Watters
then	then	then
realizes	realiz	realizes
what	what	what
s	s	s
going	go	going
on	on	on
and	and	and
tries	tri	try
to	to	to
run	run	run
away	away	away
like	like	like
a	a	a
coward	coward	coward
.	.	.

But	but	But
Selvig	selvig	Selvig
continues	continu	continues
mocking	mock	mocking
him	him	him
by	by	by
pitching	pitch	pitching
future	futur	future
segments	segment	segment
Watters	watter	Watters
should	should	should
consider	consid	consider
for	for	for
his	his	his
next	next	next
man	man	man
-on-the-streets	-on-the-street	-on-the-streets
bit	bit	bit
.	.	.

Just	just	Just
a	a	a
bunch	bunch	bunch
of	of	of
black	black	black
people	peopl	people
eating	eat	eating
fried	fri	fried
chicken	chicken	chicken
?	?	?

Selvig	selvig	Selvig
suggests	suggest	suggests
.	.	.

How	how	How
about	about	about
just	just	just
Mexicans	mexican	Mexicans
eating	eat	eating
tacos	taco	taco
?	?	?

Selvig	selvig	Selvig
then	then	then
suggests	suggest	suggests
a	a	a
segment	segment	segment
on	on	on
gay	gay	gay
people	peopl	people
,	,	,
but	but	but
then	then	then
remembers	rememb	remembers
that	that	that
Watters	watter	Watters
already	alreadi	already
did	did	did
that	that	that
and	and	and
shows	show	show
some	some	some
footage	footag	footage
of	of	of
it	it	it
.	.	.

Oh	oh	Oh
just	just	just
like	like	like
,	,	,
call	call	call
all	all	all
Muslims	muslim	Muslims
terrorists	terrorist	terrorist
,	,	,
Selvig	selvig	Selvig
continues	continu	continues
before	befor	before
nixing	nix	nixing
the	the	the
idea	idea	idea
because	becaus	because
I	i	I
guess	guess	guess
you	you	you
guys	guy	guy
already	alreadi	already
do	do	do
.	.	.

Selvig	selvig	Selvig
tells	tell	tell
Watters	watter	Watters
that	that	that
he	he	he
ll	ll	ll
leave	leav	leave
him	him	him
alone	alon	alone
if	if	if
he	he	he
plugs	plug	plug
his	his	his
movie	movi	movie
Undecided	undecid	Undecided
.	.	.

When	when	When
Watters	watter	Watters
avoids	avoid	avoids
doing	do	doing
so	so	so
,	,	,
Selvig	selvig	Selvig
takes	take	take
matters	matter	matter
into	into	into
his	his	his
own	own	own
hands	hand	hand
and	and	and
declares	declar	declares
that	that	that
it	it	it
s	s	s
endorsed	endors	endorsed
by	by	by
Fox	fox	Fox
News	news	News
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Facebook	facebook	Facebook
Jesse	jess	Jesse
Watters	watter	Watters
and	and	and
Fox	fox	Fox
News	news	News
should	should	should
think	think	think
twice	twice	twice
before	befor	before
doing	do	doing
such	such	such
a	a	a
segment	segment	segment
ever	ever	ever
again	again	again
.	.	.

In	in	In
fact	fact	fact
,	,	,
they	they	they
should	should	should
just	just	just
not	not	not
do	do	do
these	these	these
kinds	kind	kind
of	of	of
segments	segment	segment
at	at	at
all	all	all
.	.	.

But	but	But
if	if	if
they	they	they
do	do	do
,	,	,
perhaps	perhap	perhaps
comedians	comedian	comedian
from	from	from
all	all	all
over	over	over
can	can	can
approach	approach	approach
Watters	watter	Watters
on	on	on
the	the	the
streets	street	street
and	and	and
mock	mock	mock
him	him	him
.	.	.

It	it	It
s	s	s
called	call	called
karma	karma	karma
,	,	,
and	and	and
Watters	watter	Watters
just	just	just
got	got	got
a	a	a
taste	tast	taste
of	of	of
it	it	it
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

