Tucker	tucker	Tucker
Carlson	carlson	Carlson
started	start	started
out	out	out
his	his	his
show	show	show
by	by	by
showing	show	showing
a	a	a
video	video	video
of	of	of
leftist	leftist	leftist
Congresswoman	congresswoman	Congresswoman
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
being	be	being
verbally	verbal	verbally
attacked	attack	attacked
by	by	by
illegal	illeg	illegal
aliens	alien	alien
for	for	for
allegedly	alleg	allegedly
negotiating	negoti	negotiating
with	with	with
President	presid	President
Trump	trump	Trump
on	on	on
the	the	the
issue	issu	issue
of	of	of
the	the	the
unconstitutional	unconstitut	unconstitutional
DACA	daca	DACA
program	program	program
for	for	for
dreamers	dreamer	dreamer
that	that	that
Barack	barack	Barack
Obama	obama	Obama
put	put	put
in	in	in
place	place	place
.	.	.
Here	here	Here
s	s	s
a	a	a
short	short	short
clip	clip	clip
of	of	of
the	the	the
illegal	illeg	illegal
aliens	alien	alien
attacking	attack	attacking
Nancy	nanci	Nancy
After	after	After
Tucker	tucker	Tucker
showed	show	showed
Nancy	nanci	Nancy
being	be	being
shouted	shout	shouted
down	down	down
by	by	by
illegal	illeg	illegal
aliens	alien	alien
,	,	,
he	he	he
turned	turn	turned
to	to	to
his	his	his
guest	guest	guest
Ivan	ivan	Ivan
Ceja	ceja	Ceja
,	,	,
who	who	who
also	also	also
happens	happen	happens
to	to	to
be	be	be
an	an	an
illegal	illeg	illegal
alien	alien	alien
that	that	that
refers	refer	refers
to	to	to
himself	himself	himself
as	as	a
a	a	a
DACA	daca	DACA
recipient	recipi	recipient
.	.	.

Tucker	tucker	Tucker
told	told	told
Ivan	ivan	Ivan
Ceja	ceja	Ceja
,	,	,
an	an	an
ILLEGAL	illeg	ILLEGAL
ALIEN	alien	ALIEN
who	who	who
is	is	is
the	the	the
founder	founder	founder
of	of	of
Undocumedia	undocumedia	Undocumedia
that	that	that
he	he	he
finds	find	find
it	it	it
striking	strike	striking
how	how	how
ungrateful	ungrat	ungrateful
illegal	illeg	illegal
aliens	alien	alien
are	are	are
about	about	about
how	how	how
good	good	good
they	they	they
have	have	have
it	it	it
in	in	in
America	america	America
.	.	.

Ceja	ceja	Ceja
went	went	went
on	on	on
to	to	to
threaten	threaten	threaten
to	to	to
hold	hold	hold
US	us	US
representatives	repres	representative
accountable	account	accountable
for	for	for
not	not	not
representing	repres	representing
them	them	them
.	.	.
Things	thing	Things
got	got	got
ugly	ugli	ugly
immediately	immedi	immediately
after	after	after
Tucker	tucker	Tucker
explained	explain	explained
to	to	to
Ceja	ceja	Ceja
that	that	that
he	he	he
has	has	ha
no	no	no
right	right	right
to	to	to
demand	demand	demand
anything	anyth	anything
from	from	from
US	us	US
lawmakers	lawmak	lawmaker
as	as	a
a	a	a
non	non	non
-American	-american	-American
citizen	citizen	citizen
.	.	.
Watch	watch	Watch
the	the	the
heated	heat	heated
exchange	exchang	exchange
here	here	here

