Donald	donald	Donald
Trump	trump	Trump
is	is	is
again	again	again
under	under	under
fire	fire	fire
from	from	from
allegations	alleg	allegation
of	of	of
misbehavior	misbehavior	misbehavior
on	on	on
the	the	the
topic	topic	topic
of	of	of
sexual	sexual	sexual
conduct	conduct	conduct
on	on	on
the	the	the
set	set	set
of	of	of
his	his	his
reality	realiti	reality
show	show	show
,	,	,
The	the	The
Apprentice	apprentic	Apprentice
.	.	.

Trump	trump	Trump
has	has	ha
increasingly	increas	increasingly
been	been	been
criticized	critic	criticized
for	for	for
his	his	his
actions	action	action
with	with	with
women	women	woman
,	,	,
as	as	a
they	they	they
have	have	have
come	come	come
forward	forward	forward
one	one	one
-by-one	-by-on	-by-one
making	make	making
claims	claim	claim
that	that	that
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
forced	forc	forced
himself	himself	himself
on	on	on
them	them	them
.	.	.
The	the	The
latest	latest	latest
claim	claim	claim
,	,	,
uncovered	uncov	uncovered
by	by	by
The	the	The
Daily	daili	Daily
Beast	beast	Beast
,	,	,
involves	involv	involves
Trump	trump	Trump
s	s	s
failure	failur	failure
to	to	to
act	act	act
.	.	.
Oscar	oscar	Oscar
nominee	nomine	nominee
Gary	gari	Gary
Busey	busey	Busey
allegedly	alleg	allegedly
sexually	sexual	sexually
assaulted	assault	assaulted
a	a	a
female	femal	female
Apprentice	apprentic	Apprentice
employee	employe	employee
during	dure	during
his	his	his
time	time	time
on	on	on
the	the	the
show	show	show
,	,	,
five	five	five
Apprentice	apprentic	Apprentice
employees	employe	employee
tell	tell	tell
The	the	The
Daily	daili	Daily
Beast	beast	Beast
.	.	.

Donald	donald	Donald
Trump	trump	Trump
knew	knew	knew
about	about	about
the	the	the
incident	incid	incident
,	,	,
laughed	laugh	laughed
it	it	it
off	off	off
,	,	,
and	and	and
kept	kept	kept
Busey	busey	Busey
on	on	on
his	his	his
TV	tv	TV
series	seri	series
,	,	,
these	these	these
staffers	staffer	staffer
said	said	said
.	.	.
Multiple	multipl	Multiple
Apprentice	apprentic	Apprentice
employees	employe	employee
,	,	,
including	includ	including
the	the	the
alleged	alleg	alleged
victim	victim	victim
herself	herself	herself
,	,	,
told	told	told
The	the	The
Daily	daili	Daily
Beast	beast	Beast
that	that	that
the	the	the
Academy	academi	Academy
-Award-nominated	-award-nomin	-Award-nominated
actor	actor	actor
grabbed	grab	grabbed
one	one	one
of	of	of
their	their	their
colleagues	colleagu	colleague
firmly	firm	firmly
between	between	between
the	the	the
legs	leg	leg
during	dure	during
the	the	the
2011	2011	2011
season	season	season
of	of	of
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
.	.	.

Busey	busey	Busey
also	also	also
forcibly	forcibl	forcibly
put	put	put
the	the	the
female	femal	female
staffer	staffer	staffer
s	s	s
hand	hand	hand
on	on	on
the	the	the
crotch	crotch	crotch
of	of	of
his	his	his
pants	pant	pant
.	.	.

The	the	The
alleged	alleg	alleged
incident	incid	incident
,	,	,
which	which	which
they	they	they
say	say	say
took	took	took
place	place	place
during	dure	during
a	a	a
location	locat	location
shoot	shoot	shoot
in	in	in
SoHo	soho	SoHo
in	in	in
New	new	New
York	york	York
City	citi	City
,	,	,
prompted	prompt	prompted
a	a	a
firestorm	firestorm	firestorm
among	among	among
members	member	member
of	of	of
the	the	the
Apprentice	apprentic	Apprentice
crew	crew	crew
.	.	.
The	the	The
report	report	report
comes	come	come
as	as	a
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
has	has	ha
begun	begun	begun
a	a	a
public	public	public
relations	relat	relation
offensive	offens	offensive
featuring	featur	featuring
Trump	trump	Trump
s	s	s
current	current	current
wife	wife	wife
,	,	,
Melania	melania	Melania
.	.	.

She	she	She
appeared	appear	appeared
on	on	on
several	sever	several
outlets	outlet	outlet
and	and	and
claimed	claim	claimed
that	that	that
the	the	the
women	women	woman
coming	come	coming
forward	forward	forward
to	to	to
accuse	accus	accuse
her	her	her
husband	husband	husband
were	were	were
all	all	all
lying	lie	lying
.	.	.

Melania	melania	Melania
Trump	trump	Trump
also	also	also
claimed	claim	claimed
that	that	that
the	the	the
audio	audio	audio
tape	tape	tape
in	in	in
which	which	which
Trump	trump	Trump
joked	joke	joked
about	about	about
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
was	was	wa
simply	simpli	simply
a	a	a
matter	matter	matter
of	of	of
the	the	the
59	59	59
-year-old	-year-old	-year-old
Trump	trump	Trump
acting	act	acting
like	like	like
a	a	a
boy	boy	boy
and	and	and
being	be	being
egged	eg	egged
on	on	on
by	by	by
Access	access	Access
Hollywood	hollywood	Hollywood
host	host	host
Billy	billi	Billy
Bush	bush	Bush
.	.	.
Newly	newli	Newly
released	releas	released
polls	poll	poll
show	show	show
that	that	that
a	a	a
majority	major	majority
of	of	of
woman	woman	woman
voters	voter	voter
do	do	do
not	not	not
take	take	take
such	such	such
a	a	a
charitable	charit	charitable
view	view	view
of	of	of
Trump	trump	Trump
s	s	s
actions	action	action
,	,	,
and	and	and
instead	instead	instead
are	are	are
