You	you	You
probably	probabl	probably
can	can	can
recall	recal	recall
the	the	the
huge	huge	huge
diplomatic	diplomat	diplomatic
mess	mess	mess
that	that	that
Republicans	republican	Republicans
made	made	made
last	last	last
year	year	year
,	,	,
by	by	by
sending	send	sending
an	an	an
open	open	open
letter	letter	letter
to	to	to
Iran	iran	Iran
in	in	in
an	an	an
effort	effort	effort
to	to	to
sour	sour	sour
President	presid	President
Obama	obama	Obama
s	s	s
negotiations	negoti	negotiation
on	on	on
the	the	the
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
program	program	program
.	.	.

The	the	The
letter	letter	letter
was	was	wa
a	a	a
clear	clear	clear
shot	shot	shot
at	at	at
the	the	the
deal	deal	deal
the	the	the
White	white	White
House	hous	House
had	had	had
been	been	been
working	work	working
on	on	on
since	sinc	since
the	the	the
very	veri	very
early	earli	early
days	day	day
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
time	time	time
in	in	in
office	offic	office
.	.	.

Republicans	republican	Republicans
attempted	attempt	attempted
to	to	to
frame	frame	frame
any	ani	any
agreements	agreement	agreement
Iran	iran	Iran
would	would	would
make	make	make
with	with	with
Obama	obama	Obama
as	as	a
not	not	not
guaranteed	guarante	guaranteed
to	to	to
continue	continu	continue
once	onc	once
he	he	he
leaves	leav	leaf
office	offic	office
.	.	.

This	this	This
,	,	,
in	in	in
addition	addit	addition
to	to	to
the	the	the
invitation	invit	invitation
of	of	of
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
to	to	to
address	address	address
Congress	congress	Congress
without	without	without
the	the	the
approval	approv	approval
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
put	put	put
negotiations	negoti	negotiation
at	at	at
a	a	a
real	real	real
risk	risk	risk
.	.	.

Many	mani	Many
thought	thought	thought
that	that	that
it	it	it
would	would	would
push	push	push
circumstances	circumst	circumstance
to	to	to
where	where	where
Israel	israel	Israel
would	would	would
unilaterally	unilater	unilaterally
conduct	conduct	conduct
military	militari	military
strikes	strike	strike
against	against	against
Iran	iran	Iran
,	,	,
which	which	which
is	is	is
a	a	a
situation	situat	situation
nobody	nobodi	nobody
wanted	want	wanted
to	to	to
see	see	see
happen	happen	happen
.	.	.
The	the	The
reaction	reaction	reaction
was	was	wa
fast	fast	fast
and	and	and
harsh	harsh	harsh
by	by	by
many	mani	many
in	in	in
America	america	America
,	,	,
who	who	who
saw	saw	saw
it	it	it
as	as	a
an	an	an
unprecedented	unpreced	unprecedented
move	move	move
that	that	that
bordered	border	bordered
on	on	on
outright	outright	outright
treason	treason	treason
by	by	by
Republicans	republican	Republicans
.	.	.

It	it	It
got	got	got
so	so	so
bad	bad	bad
that	that	that
even	even	even
some	some	some
Republicans	republican	Republicans
who	who	who
signed	sign	signed
off	off	off
on	on	on
the	the	the
letter	letter	letter
were	were	were
having	have	having
second	second	second
thoughts	thought	thought
as	as	a
to	to	to
how	how	how
bright	bright	bright
of	of	of
an	an	an
idea	idea	idea
it	it	it
was	was	wa
.	.	.
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
openly	open	openly
admitted	admit	admitted
to	to	to
lobbying	lobbi	lobbying
Congress	congress	Congress
for	for	for
help	help	help
to	to	to
scuttle	scuttl	scuttle
the	the	the
deal	deal	deal
.	.	.

However	howev	However
,	,	,
he	he	he
never	never	never
discussed	discuss	discussed
direct	direct	direct
contact	contact	contact
that	that	that
the	the	the
Israeli	isra	Israeli
government	govern	government
had	had	had
with	with	with
congressional	congression	congressional
members	member	member
or	or	or
the	the	the
offers	offer	offer
that	that	that
were	were	were
made	made	made
to	to	to
them	them	them
.	.	.

Now	now	Now
,	,	,
with	with	with
these	these	these
new	new	new
revelations	revel	revelation
,	,	,
it	it	it
shows	show	show
damning	damn	damning
evidence	evid	evidence
that	that	that
this	this	this
is	is	is
exactly	exact	exactly
what	what	what
Israel	israel	Israel
and	and	and
Republicans	republican	Republicans
did	did	did
.	.	.
Scathing	scath	Scathing
new	new	new
reports	report	report
,	,	,
which	which	which
were	were	were
made	made	made
possible	possibl	possible
from	from	from
leaked	leak	leaked
NSA	nsa	NSA
wiretapping	wiretap	wiretapping
,	,	,
show	show	show
how	how	how
Israel	israel	Israel
communicated	communic	communicated
directly	direct	directly
with	with	with
members	member	member
of	of	of
Congress	congress	Congress
.	.	.

It	it	It
proves	prove	prof
that	that	that
Netanyahu	netanyahu	Netanyahu
and	and	and
his	his	his
cohorts	cohort	cohort
were	were	were
attempting	attempt	attempting
to	to	to
essentially	essenti	essentially
bribe	bribe	bribe
Republicans	republican	Republicans
into	into	into
sabotaging	sabotag	sabotaging
the	the	the
diplomatic	diplomat	diplomatic
efforts	effort	effort
of	of	of
a	a	a
sitting	sit	sitting
United	unit	United
States	state	States
president	presid	president
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
official	offici	official
who	who	who
was	was	wa
involved	involv	involved
in	in	in
managing	manag	managing
the	the	the
NSA	nsa	NSA
intercepts	intercept	intercept
said	said	said
Israel	israel	Israel
s	s	s
communications	communic	communication
with	with	with
Republicans	republican	Republicans
included	includ	included
such	such	such
questions	question	question
as	as	a
How	how	How
can	can	can
we	we	we
get	get	get
your	your	your
vote	vote	vote
?	?	?

What	what	What
s	s	s
it	it	it
going	go	going
to	to	to
take	take	take
?	?	?

What	what	What
further	further	further
denial	denial	denial
of	of	of
treason	treason	treason
can	can	can
be	be	be
made	made	made
by	by	by
either	either	either
Republicans	republican	Republicans
or	or	or
Israel	israel	Israel
at	at	at
this	this	this
point	point	point
?	?	?
Judging	judg	Judging
from	from	from
the	the	the
Republican	republican	Republican
course	cours	course
of	of	of
action	action	action
on	on	on
this	this	this
matter	matter	matter
,	,	,
we	we	we
can	can	can
see	see	see
that	that	that
Israel	israel	Israel
met	met	met
with	with	with
success	success	success
.	.	.

While	while	While
no	no	no
smoking	smoke	smoking
gun	gun	gun
has	has	ha
been	been	been
uncovered	uncov	uncovered
yet	yet	yet
in	in	in
these	these	these
releases	releas	release
,	,	,
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
be	be	be
any	ani	any
kind	kind	kind
of	of	of
political	polit	political
genius	genius	genius
to	to	to
understand	understand	understand
that	that	that
America	america	America
s	s	s
broken	broken	broken
campaign	campaign	campaign
finance	financ	finance
system	system	system
would	would	would
allow	allow	allow
for	for	for
Israel	israel	Israel
to	to	to
pay	pay	pay
handsomely	handsom	handsomely
for	for	for
Republican	republican	Republican
services	servic	service
.	.	.

All	all	All
Israel	israel	Israel
and	and	and
Netanyahu	netanyahu	Netanyahu
had	had	had
to	to	to
do	do	do
was	was	wa
send	send	send
money	money	money
through	through	through
middlemen	middlemen	middleman
,	,	,
or	or	or
call	call	call
in	in	in
some	some	some
favors	favor	favor
stateside	statesid	stateside
requesting	request	requesting
donations	donat	donation
be	be	be
sent	sent	sent
to	to	to
certain	certain	certain
interests	interest	interest
.	.	.
Even	even	Even
though	though	though
Israel	israel	Israel
continues	continu	continues
to	to	to
deny	deni	deny
that	that	that
they	they	they
were	were	were
spied	spi	spied
upon	upon	upon
,	,	,
the	the	the
implications	implic	implication
are	are	are
obvious	obvious	obvious
.	.	.

A	a	A
foreign	foreign	foreign
government	govern	government
directly	direct	directly
accessed	access	accessed
elected	elect	elected
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
and	and	and
offered	offer	offered
them	them	them
bribes	bribe	bribe
to	to	to
sabotage	sabotag	sabotage
diplomatic	diplomat	diplomatic
processes	process	process
in	in	in
place	place	place
with	with	with
another	anoth	another
nation	nation	nation
.	.	.

There	there	There
is	is	is
no	no	no
more	more	more
clear	clear	clear
a	a	a
case	case	case
for	for	for
treason	treason	treason
that	that	that
can	can	can
be	be	be
made	made	made
.	.	.
Thankfully	thank	Thankfully
,	,	,
Israel	israel	Israel
and	and	and
the	the	the
Republican	republican	Republican
party	parti	party
did	did	did
not	not	not
succeed	succeed	succeed
this	this	this
time	time	time
.	.	.

The	the	The
deal	deal	deal
is	is	is
in	in	in
place	place	place
,	,	,
and	and	and
Iran	iran	Iran
just	just	just
released	releas	released
tons	ton	ton
of	of	of
its	it	it
stockpile	stockpil	stockpile
of	of	of
enriched	enrich	enriched
uranium	uranium	uranium
to	to	to
Russia	russia	Russia
,	,	,
ensuring	ensur	ensuring
that	that	that
it	it	it
would	would	would
not	not	not
be	be	be
crafted	craft	crafted
into	into	into
a	a	a
bomb	bomb	bomb
.	.	.

Iran	iran	Iran
will	will	will
not	not	not
be	be	be
enriching	enrich	enriching
any	ani	any
new	new	new
uranium	uranium	uranium
for	for	for
the	the	the
next	next	next
15	15	15
years	year	year
,	,	,
it	it	it
will	will	will
be	be	be
reducing	reduc	reducing
its	it	it
centrifuge	centrifug	centrifuge
capacity	capac	capacity
for	for	for
future	futur	future
enrichment	enrich	enrichment
by	by	by
two	two	two
-thirds	-third	-thirds
,	,	,
and	and	and
it	it	it
will	will	will
diminish	diminish	diminish
its	it	it
current	current	current
stockpile	stockpil	stockpile
of	of	of
enriched	enrich	enriched
uranium	uranium	uranium
by	by	by
an	an	an
estimated	estim	estimated
ninety	nineti	ninety
-seven	-seven	-seven
percent	percent	percent
.	.	.
There	there	There
is	is	is
a	a	a
poetic	poetic	poetic
justice	justic	justice
to	to	to
be	be	be
had	had	had
by	by	by
President	presid	President
Obama	obama	Obama
on	on	on
this	this	this
issue	issu	issue
.	.	.

When	when	When
he	he	he
received	receiv	received
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
prize	prize	prize
early	earli	early
in	in	in
his	his	his
first	first	first
term	term	term
,	,	,
practically	practic	practically
every	everi	every
Republican	republican	Republican
erupted	erupt	erupted
in	in	in
jealousy	jealousi	jealousy
saying	say	saying
he	he	he
didn	didn	didn
t	t	t
deserve	deserv	deserve
it	it	it
.	.	.

Admittedly	admit	Admittedly
,	,	,
anyone	anyon	anyone
can	can	can
see	see	see
the	the	the
prize	prize	prize
was	was	wa
given	given	given
to	to	to
Obama	obama	Obama
as	as	a
well	well	well
as	as	a
America	america	America
for	for	for
moving	move	moving
off	off	off
the	the	the
path	path	path
of	of	of
the	the	the
Bush	bush	Bush
warmongering	warmong	warmongering
years	year	year
.	.	.

Now	now	Now
that	that	that
President	presid	President
Obama	obama	Obama
has	has	ha
achieved	achiev	achieved
nothing	noth	nothing
short	short	short
of	of	of
a	a	a
historic	histor	historic
victory	victori	victory
in	in	in
dealing	deal	dealing
with	with	with
Iran	iran	Iran
,	,	,
nobody	nobodi	nobody
can	can	can
try	tri	try
to	to	to
suggest	suggest	suggest
he	he	he
has	has	ha
not	not	not
earned	earn	earned
his	his	his
prize	prize	prize
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

