The	the	The
Ferguson	ferguson	Ferguson
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
protesters	protest	protester
are	are	are
spilling	spill	spilling
the	the	the
beans	bean	bean
on	on	on
the	the	the
so	so	so
-called	-call	-called
grassroots	grassroot	grassroots
movement	movement	movement
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
black	black	black
protesters	protest	protester
staged	stage	staged
a	a	a
protest	protest	protest
at	at	at
at	at	at
the	the	the
office	offic	office
of	of	of
MORE	more	MORE
Missourians	missourian	Missourians
Organizing	organ	Organizing
for	for	for
Reform	reform	Reform
and	and	and
Empowerment	empower	Empowerment
on	on	on
Thursday	thursday	Thursday
to	to	to
press	press	press
their	their	their
claim	claim	claim
that	that	that
groups	group	group
led	led	led
by	by	by
whites	white	white
have	have	have
collected	collect	collected
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
donations	donat	donation
off	off	off
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
without	without	without
paying	pay	paying
the	the	the
Black	black	Black
participants	particip	participant
their	their	their
fair	fair	fair
share	share	share
.	.	.
Much	much	Much
more	more	more
on	on	on
that	that	that
sit	sit	sit
-in	-in	-in
protest	protest	protest
at	at	at
MORE	more	MORE
here	here	here
.	.	.
The	the	The
black	black	black
protesters	protest	protester
threatened	threaten	threatened
to	to	to
f	f	f
ck	ck	ck
up	up	up
the	the	the
white	white	white
protest	protest	protest
organizers	organ	organizer
.	.	.
Now	now	Now
this	this	this
It	it	It
s	s	s
widely	wide	widely
known	known	known
thatFerguson	thatferguson	thatFerguson
activists	activist	activist
were	were	were
flown	flown	flown
to	to	to
New	new	New
York	york	York
City	citi	City
,	,	,
Wisconsin	wisconsin	Wisconsin
,	,	,
and	and	and
even	even	even
the	the	the
West	west	West
Bank	bank	Bank
to	to	to
spread	spread	spread
racial	racial	racial
hatred	hatr	hatred
.	.	.
Now	now	Now
we	we	we
know	know	know
why	whi	why
they	they	they
re	re	re
so	so	so
committed	commit	committed
to	to	to
the	the	the
cause	caus	cause
.	.	.
They	they	They
are	are	are
being	be	being
paid	paid	paid
quite	quit	quite
a	a	a
bit	bit	bit
to	to	to
disrupt	disrupt	disrupt
and	and	and
initiate	initi	initiate
violence	violenc	violence
across	across	across
the	the	the
country	countri	country
.	.	.
The	the	The
protesters	protest	protester
are	are	are
talking	talk	talking
online	onlin	online
about	about	about
how	how	how
much	much	much
they	they	they
were	were	were
getting	get	getting
paid	paid	paid
to	to	to
protest	protest	protest
against	against	against
the	the	the
police	polic	police
and	and	and
stir	stir	stir
up	up	up
racial	racial	racial
hate	hate	hate
in	in	in
Ferguson	ferguson	Ferguson
and	and	and
other	other	other
communities	communiti	community
since	sinc	since
August	august	August
.	.	.
Protesters	protest	Protesters
were	were	were
making	make	making
MORE	more	MORE
THAN	than	THAN
5	5	5
,	,	,
000	000	000
a	a	a
month	month	month
to	to	to
disrupt	disrupt	disrupt
cities	citi	city
and	and	and
attack	attack	attack
police	polic	police
!	!	!
Listening	listen	Listening
to	to	to
@search4swag	@search4swag	@search4swag
live	live	live
now	now	now
on	on	on
@JoePrich	@joeprich	@JoePrich
they	they	they
pointing	point	pointing
out	out	out
that	that	that
@deray	@deray	@deray
is	is	is
getting	get	getting
paid	paid	paid
by	by	by
Soros	soro	Soros
Independent	independ	Independent
CaT	cat	CaT
@RealOrangeCat	@realorangecat	@RealOrangeCat
May	may	May
16	16	16
,	,	,
2015The	2015the	2015The
far	far	far
left	left	left
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
pumped	pump	pumped
at	at	at
least	least	least
33	33	33
million	million	million
into	into	into
the	the	the
violent	violent	violent
Ferguson	ferguson	Ferguson
protest	protest	protest
movement	movement	movement
,	,	,
according	accord	according
The	the	The
Washington	washington	Washington
Times	time	Times
.	.	.
Many	mani	Many
of	of	of
the	the	the
grassroots	grassroot	grassroots
leaders	leader	leader
were	were	were
paid	paid	paid
handsomely	handsom	handsomely
.	.	.
And	and	And
the	the	the
protesters	protest	protester
are	are	are
wising	wise	wising
up	up	up
to	to	to
Deray	deray	Deray
who	who	who
has	has	ha
been	been	been
out	out	out
every	everi	every
night	night	night
tweeting	tweet	tweeting
and	and	and
stirring	stir	stirring
up	up	up
the	the	the
race	race	race
hate	hate	hate
n	n	n
numerous	numer	numerous
cities	citi	city
for	for	for
several	sever	several
months	month	month
.	.	.
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
Get	get	Get
Paid	paid	Paid
Another	anoth	Another
group	group	group
Resource	resourc	Resource
Generation	generat	Generation
,	,	,
a	a	a
racist	racist	racist
Socialist	socialist	Socialist
group	group	group
,	,	,
paid	paid	paid
a	a	a
million	million	million
to	to	to
the	the	the
protesters	protest	protester
.	.	.
Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit
