With	with	With
all	all	all
the	the	the
candidates	candid	candidate
from	from	from
both	both	both
parties	parti	party
in	in	in
New	new	New
York	york	York
preparing	prepar	preparing
for	for	for
the	the	the
primary	primari	primary
next	next	next
Tuesday	tuesday	Tuesday
,	,	,
it	it	it
s	s	s
no	no	no
surprise	surpris	surprise
that	that	that
they	they	they
are	are	are
making	make	making
the	the	the
late	late	late
night	night	night
talk	talk	talk
show	show	show
rounds	round	round
.	.	.
Appearing	appear	Appearing
on	on	on
The	the	The
Tonight	tonight	Tonight
Show	show	Show
with	with	with
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
got	got	got
a	a	a
call	call	call
from	from	from
Donald	donald	Donald
Trump	trump	Trump
offering	offer	offering
him	him	him
advice	advic	advice
for	for	for
the	the	the
show	show	show
appearance	appear	appearance
,	,	,
and	and	and
questioning	question	questioning
him	him	him
about	about	about
some	some	some
of	of	of
his	his	his
policy	polici	policy
positions	posit	position
.	.	.
As	as	As
crazy	crazi	crazy
as	as	a
Cruz	cruz	Cruz
is	is	is
,	,	,
the	the	the
sketch	sketch	sketch
actually	actual	actually
turned	turn	turned
out	out	out
pretty	pretti	pretty
funny	funni	funny
with	with	with
digs	dig	dig
being	be	being
taken	taken	taken
at	at	at
both	both	both
the	the	the
GOP	gop	GOP
candidates	candid	candidate
.	.	.
One	one	One
of	of	of
the	the	the
funniest	funniest	funniest
moments	moment	moment
was	was	wa
when	when	when
Cruz	cruz	Cruz
mentioned	mention	mentioned
that	that	that
the	the	the
party	parti	party
is	is	is
starting	start	starting
to	to	to
unify	unifi	unify
behind	behind	behind
him	him	him
,	,	,
yet	yet	yet
Trump	trump	Trump
cut	cut	cut
in	in	in
to	to	to
remind	remind	remind
Cruz	cruz	Cruz
that	that	that
the	the	the
party	parti	party
is	is	is
also	also	also
unifying	unifi	unifying
behind	behind	behind
himself	himself	himself
unifying	unifi	unifying
against	against	against
him	him	him
.	.	.
Which	which	Which
is	is	is
becoming	becom	becoming
more	more	more
and	and	and
more	more	more
obvious	obvious	obvious
as	as	a
the	the	the
weeks	week	week
and	and	and
months	month	month
go	go	go
by	by	by
leading	lead	leading
up	up	up
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
Ohio	ohio	Ohio
.	.	.
When	when	When
Trump	trump	Trump
questioned	question	questioned
Cruz	cruz	Cruz
on	on	on
his	his	his
New	new	New
York	york	York
values	valu	value
remark	remark	remark
,	,	,
Cruz	cruz	Cruz
responded	respond	responded
by	by	by
saying	say	saying
that	that	that
what	what	what
he	he	he
meant	meant	meant
to	to	to
say	say	say
was	was	wa
that	that	that
he	he	he
values	valu	value
New	new	New
York	york	York
,	,	,
but	but	but
he	he	he
was	was	wa
just	just	just
speaking	speak	speaking
like	like	like
Yoda	yoda	Yoda
from	from	from
Star	star	Star
Wars	war	Wars
.	.	.
At	at	At
one	one	one
point	point	point
in	in	in
the	the	the
sketch	sketch	sketch
Trump	trump	Trump
was	was	wa
offering	offer	offering
Cruz	cruz	Cruz
some	some	some
advice	advic	advice
on	on	on
how	how	how
to	to	to
get	get	get
around	around	around
New	new	New
York	york	York
.	.	.
When	when	When
Trump	trump	Trump
asked	ask	asked
the	the	the
Texas	texa	Texas
senator	senat	senator
if	if	if
he	he	he
was	was	wa
writing	write	writing
it	it	it
down	down	down
,	,	,
Cruz	cruz	Cruz
responded	respond	responded
in	in	in
the	the	the
affirmative	affirm	affirmative
,	,	,
but	but	but
then	then	then
pulled	pull	pulled
out	out	out
a	a	a
bottle	bottl	bottle
of	of	of
booze	booz	booze
,	,	,
poured	pour	poured
himself	himself	himself
a	a	a
glass	glass	glass
,	,	,
and	and	and
then	then	then
took	took	took
a	a	a
sip	sip	sip
.	.	.
Something	someth	Something
that	that	that
likely	like	likely
needs	need	need
to	to	to
be	be	be
done	done	done
while	while	while
speaking	speak	speaking
with	with	with
the	the	the
actual	actual	actual
Donald	donald	Donald
Trump	trump	Trump
,	,	,
or	or	or
for	for	for
that	that	that
matter	matter	matter
,	,	,
Cruz	cruz	Cruz
as	as	a
well	well	well
.	.	.
All	all	All
in	in	in
all	all	all
,	,	,
no	no	no
matter	matter	matter
how	how	how
much	much	much
you	you	you
may	may	may
loathe	loath	loathe
Cruz	cruz	Cruz
,	,	,
and	and	and
if	if	if
you	you	you
re	re	re
like	like	like
me	me	me
you	you	you
loathe	loath	loathe
Cruz	cruz	Cruz
,	,	,
it	it	it
was	was	wa
still	still	still
a	a	a
pretty	pretti	pretty
damn	damn	damn
funny	funni	funny
sketch	sketch	sketch
with	with	with
Fallon	fallon	Fallon
s	s	s
Trump	trump	Trump
getting	get	getting
better	better	better
and	and	and
better	better	better
.	.	.
However	howev	However
,	,	,
hopefully	hope	hopefully
after	after	after
November	novemb	November
we	we	we
won	won	won
t	t	t
need	need	need
to	to	to
see	see	see
him	him	him
play	play	play
the	the	the
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
anymore	anymor	anymore
,	,	,
because	becaus	because
a	a	a
Democrat	democrat	Democrat
is	is	is
going	go	going
to	to	to
win	win	win
.	.	.
Watch	watch	Watch
the	the	the
silly	silli	silly
sketch	sketch	sketch
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
