Token	Stem	Lemma
upgraded	upgrad	upgraded
by	by	by
the	the	the
agency	agenc	agency
s	s	s
move	move	move
The	the	The
agency	agenc	agency
s	s	s
decision	decis	decision
was	was	wa
primarily	primarili	primarily
triggered	trigger	triggered
by	by	by
a	a	a
significant	signific	significant
number	number	number
of	of	of
threats	threat	threat
to	to	to
Carson	carson	Carson
including	includ	including
death	death	death
threats	threat	threat
and	and	and
terrorist	terrorist	terrorist
chatter	chatter	chatter
the	the	the
source	sourc	source
said	said	said
The	the	The
threats	threat	threat
to	to	to
the	the	the
retired	retir	retired
pediatric	pediatr	pediatric
neurosurgeon	neurosurgeon	neurosurgeon
have	have	have
been	been	been
off	off	off
the	the	the
charts	chart	chart
the	the	the
source	sourc	source
said	said	said
Polls	poll	Polls
show	show	show
Carson	carson	Carson
either	either	either
tied	tie	tied
with	with	with
Trump	trump	Trump
for	for	for
front	front	front
-runner	-runner	-runner
status	status	status
or	or	or
in	in	in
second	second	second
place	place	place
Armstrong	armstrong	Armstrong
Williams	william	Williams
Carson	carson	Carson
s	s	s
business	busi	business
manager	manag	manager
told	told	told
Newsmax	newsmax	Newsmax
he	he	he
could	could	could
neither	neither	neither
confirm	confirm	confirm
nor	nor	nor
deny	deni	deny
the	the	the
Secret	secret	Secret
Service	servic	Service
protection	protect	protection
We	we	We
don	don	don
t	t	t
comment	comment	comment
on	on	on
security	secur	security
matters	matter	matter
involving	involv	involving
Dr	dr	Dr
Carson	carson	Carson
he	he	he
said	said	said
But	but	But
Newsmax	newsmax	Newsmax
has	has	ha
learned	learn	learned
that	that	that
the	the	the
Secret	secret	Secret
Service	servic	Service
and	and	and
other	other	other
federal	feder	federal
agencies	agenc	agency
including	includ	including
the	the	the
FBI	fbi	FBI
became	becam	became
increasingly	increas	increasingly
alarmed	alarm	alarmed
in	in	in
recent	recent	recent
weeks	week	week
as	as	a
their	their	their
own	own	own
monitoring	monitor	monitoring
activities	activ	activity
indicated	indic	indicated
that	that	that
Carson	carson	Carson
faced	face	faced
serious	serious	serious
danger	danger	danger
Carson	carson	Carson
caused	caus	caused
a	a	a
political	polit	political
brouhaha	brouhaha	brouhaha
in	in	in
September	septemb	September
when	when	when
he	he	he
told	told	told
Chuck	chuck	Chuck
Todd	todd	Todd
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
that	that	that
a	a	a
Muslim	muslim	Muslim
should	should	should
not	not	not
become	becom	become
president	presid	president
I	i	I
would	would	would
not	not	not
advocate	advoc	advocate
that	that	that
we	we	we
put	put	put
a	a	a
Muslim	muslim	Muslim
in	in	in
charge	charg	charge
of	of	of
this	this	this
nation	nation	nation
I	i	I
absolutely	absolut	absolutely
would	would	would
not	not	not
agree	agre	agree
with	with	with
that	that	that
Carson	carson	Carson
said	said	said
He	he	He
later	later	later
clarified	clarifi	clarified
his	his	his
remarks	remark	remark
saying	say	saying
any	ani	any
Muslim	muslim	Muslim
who	who	who
believed	believ	believed
in	in	in
Sharia	sharia	Sharia
law	law	law
should	should	should
be	be	be
disqualified	disqualifi	disqualified
from	from	from
serving	serv	serving
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
The	the	The
source	sourc	source
said	said	said
there	there	there
was	was	wa
evidence	evid	evidence
that	that	that
home	home	home
-grown	-grown	-grown
terrorists	terrorist	terrorist
might	might	might
be	be	be
targeting	target	targeting
a	a	a
major	major	major
political	polit	political
candidate	candid	candidate
like	like	like
Carson	carson	Carson
The	the	The
Secret	secret	Secret
Service	servic	Service
approached	approach	approached
the	the	the
Carson	carson	Carson
campaign	campaign	campaign
to	to	to
offer	offer	offer
federal	feder	federal
protection	protect	protection
Both	both	Both
Carson	carson	Carson
and	and	and
his	his	his
campaign	campaign	campaign
strongly	strong	strongly
resisted	resist	resisted
the	the	the
Secret	secret	Secret
Service	servic	Service
s	s	s
request	request	request
at	at	at
first	first	first
the	the	the
source	sourc	source
said	said	said
But	but	But
then	then	then
Carson	carson	Carson
reluctantly	reluct	reluctantly
agreed	agre	agreed
to	to	to
the	the	the
deployment	deploy	deployment
of	of	of
agents	agent	agent
after	after	after
the	the	the
agency	agenc	agency
warned	warn	warned
of	of	of
grave	grave	grave
danger	danger	danger
and	and	and
shared	share	shared
certain	certain	certain
intelligence	intellig	intelligence
It	it	It
is	is	is
widely	wide	widely
believed	believ	believed
ISIS	isi	ISIS
would	would	would
like	like	like
to	to	to
strike	strike	strike
a	a	a
major	major	major
political	polit	political
target	target	target
in	in	in
the	the	the
U	u	U
S	s	S
the	the	the
source	sourc	source
said	said	said
The	the	The
FBI	fbi	FBI
has	has	ha
not	not	not
offered	offer	offered
such	such	such
an	an	an
assessment	assess	assessment
publicly	public	publicly
But	but	But
earlier	earlier	earlier
this	this	this
week	week	week
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
told	told	told
reporters	report	reporter
in	in	in
the	the	the
Cincinnati	cincinnati	Cincinnati
area	area	area
that	that	that
the	the	the
bureau	bureau	bureau
s	s	s
efforts	effort	effort
to	to	to
monitor	monitor	monitor
ISIS	isi	ISIS
activities	activ	activity
continue	continu	continue
24	24	24
hours	hour	hour
a	a	a
day	day	day
He	he	He
added	ad	added
that	that	that
the	the	the
Islamic	islam	Islamic
State	state	State
group	group	group
is	is	is
encouraging	encourag	encouraging
potential	potenti	potential
U	u	U
S	s	S
-based	-base	-based
supporters	support	supporter
to	to	to
either	either	either
come	come	come
to	to	to
Syria	syria	Syria
or	or	or
if	if	if
you	you	you
can	can	can
t	t	t
come	come	come
kill	kill	kill
where	where	where
you	you	you
are	are	are
Unlike	unlik	Unlike
Carson	carson	Carson
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Trump	trump	Trump
has	has	ha
officially	offici	officially
requested	request	requested
Secret	secret	Secret
Service	servic	Service
protection	protect	protection
The	the	The
billionaire	billionair	billionaire
noted	note	noted
that	that	that
he	he	he
has	has	ha
drawn	drawn	drawn
by	by	by
far	far	far
the	the	the
biggest	biggest	biggest
crowds	crowd	crowd
of	of	of
any	ani	any
candidate	candid	candidate
at	at	at
his	his	his
events	event	event
He	he	He
also	also	also
said	said	said
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
received	receiv	received
protection	protect	protection
at	at	at
this	this	this
stage	stage	stage
of	of	of
his	his	his
first	first	first
campaign	campaign	campaign
in	in	in
2008	2008	2008
I	i	I
want	want	want
to	to	to
put	put	put
them	them	them
on	on	on
notice	notic	notice
because	becaus	because
they	they	they
should	should	should
have	have	have
a	a	a
liability	liabil	liability
Trump	trump	Trump
told	told	told
The	the	The
Hill	hill	Hill
Personally	person	Personally
I	i	I
think	think	think
if	if	if
Obama	obama	Obama
were	were	were
doing	do	doing
as	as	a
well	well	well
as	as	a
me	me	me
he	he	he
would	would	would
ve	ve	ve
had	had	had
Secret	secret	Secret
Service	servic	Service
earlier	earlier	earlier
Obama	obama	Obama
who	who	who
was	was	wa
an	an	an
Illinois	illinoi	Illinois
senator	senat	senator
during	dure	during
the	the	the
2008	2008	2008
contest	contest	contest
received	receiv	received
Secret	secret	Secret
Service	servic	Service
protection	protect	protection
on	on	on
May	may	May
3	3	3
2007	2007	2007
with	with	with
law	law	law
enforcement	enforc	enforcement
officials	offici	official
saying	say	saying
that	that	that
the	the	the
protection	protect	protection
was	was	wa
not	not	not
approved	approv	approved
because	becaus	because
of	of	of
any	ani	any
specific	specif	specific
threats	threat	threat
In	in	In
July	juli	July
shortly	short	shortly
after	after	after
Trump	trump	Trump
criticized	critic	criticized
the	the	the
Mexican	mexican	Mexican
government	govern	government
for	for	for
the	the	the
escape	escap	escape
of	of	of
drug	drug	drug
lord	lord	lord
Joaquin	joaquin	Joaquin
El	el	El
Chapo	chapo	Chapo
Guzman	guzman	Guzman
from	from	from
a	a	a
maximum	maximum	maximum
-security	-secur	-security
prison	prison	prison
a	a	a
Twitter	twitter	Twitter
account	account	account
linked	link	linked
to	to	to
Guzman	guzman	Guzman
issued	issu	issued
a	a	a
threat	threat	threat
against	against	against
the	the	the
billionaire	billionair	billionaire
Keep	keep	Keep
f	f	f
king	king	king
around	around	around
and	and	and
I	i	I
m	m	m
gonna	gonna	gonna
make	make	make
you	you	you
swallow	swallow	swallow
your	your	your
whore	whore	whore
words	word	word
you	you	you
f	f	f
king	king	king
whitey	whitey	whitey
milks	milk	milk
tter	tter	tter
Earlier	earlier	Earlier
this	this	this
month	month	month
Telesur	telesur	Telesur
a	a	a
Latin	latin	Latin
American	american	American
television	televis	television
network	network	network
based	base	based
in	in	in
Venezuela	venezuela	Venezuela
reported	report	reported
uncorroborated	uncorrobor	uncorroborated
claims	claim	claim
that	that	that
El	el	El
Chapo	chapo	Chapo
has	has	ha
placed	place	placed
a	a	a
100	100	100
million	million	million
bounty	bounti	bounty
on	on	on
Trump	trump	Trump
to	to	to
encourage	encourag	encourage
his	his	his
assassination	assassin	assassination
Eric	eric	Eric
Trump	trump	Trump
one	one	one
of	of	of
the	the	the
candidate	candid	candidate
s	s	s
three	three	three
sons	son	son
also	also	also
expressed	express	expressed
concerns	concern	concern
about	about	about
his	his	his
father	father	father
s	s	s
safety	safeti	safety
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
Trump	trump	Trump
has	has	ha
five	five	five
children	children	child
My	my	My
father	father	father
s	s	s
my	my	my
best	best	best
friend	friend	friend
Eric	eric	Eric
Trump	trump	Trump
told	told	told
Fox	fox	Fox
News	news	News
on	on	on
Friday	friday	Friday
He	he	He
s	s	s
my	my	my
idol	idol	idol
He	he	He
s	s	s
my	my	my
boss	boss	bos
We	we	We
work	work	work
side	side	side
by	by	by
side	side	side
We	we	We
spend	spend	spend
every	everi	every
weekend	weekend	weekend
together	togeth	together
he	he	he
added	ad	added
He	he	He
s	s	s
really	realli	really
my	my	my
best	best	best
friend	friend	friend
in	in	in
the	the	the
world	world	world
The	the	The
younger	younger	younger
Trump	trump	Trump
estimated	estim	estimated
that	that	that
as	as	a
many	mani	many
as	as	a
30	30	30
000	000	000
or	or	or
more	more	more
people	peopl	people
have	have	have
been	been	been
attending	attend	attending
Trump	trump	Trump
rallies	ralli	rally
Via	via	Via
Newsmax	newsmax	Newsmax
