Token	Stem	Lemma
in	in	in
the	the	the
moments	moment	moment
leading	lead	leading
up	up	up
to	to	to
the	the	the
doctor	doctor	doctor
being	be	being
pulled	pull	pulled
from	from	from
the	the	the
fight	fight	fight
by	by	by
his	his	his
arms	arm	arm
was	was	wa
unknown	unknown	unknown
Until	until	Until
now	now	now
The	the	The
new	new	new
video	video	video
recorded	record	recorded
by	by	by
a	a	a
female	femal	female
passenger	passeng	passenger
sitting	sit	sitting
directly	direct	directly
behind	behind	behind
Dr	dr	Dr
Dao	dao	Dao
starts	start	start
with	with	with
a	a	a
flight	flight	flight
attendant	attend	attendant
and	and	and
police	polic	police
officer	offic	officer
standing	stand	standing
in	in	in
the	the	the
aisle	aisl	aisle
The	the	The
doctor	doctor	doctor
is	is	is
seen	seen	seen
gesturing	gestur	gesturing
with	with	with
his	his	his
arm	arm	arm
towards	toward	towards
the	the	the
cop	cop	cop
while	while	while
talking	talk	talking
on	on	on
his	his	his
cellphone	cellphon	cellphone
I	i	I
won	won	won
t	t	t
go	go	go
I	i	I
m	m	m
a	a	a
physician	physician	physician
I	i	I
have	have	have
to	to	to
work	work	work
tomorrow	tomorrow	tomorrow
eight	eight	eight
o	o	o
clock	clock	clock
he	he	he
is	is	is
heard	heard	heard
saying	say	saying
Dr	dr	Dr
Dao	dao	Dao
then	then	then
tells	tell	tell
the	the	the
person	person	person
he	he	he
is	is	is
talking	talk	talking
to	to	to
on	on	on
the	the	the
phone	phone	phone
I	i	I
I	i	I
tell	tell	tell
you	you	you
make	make	make
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
United	unit	United
Airlines	airlin	Airlines
The	the	The
officer	offic	officer
is	is	is
then	then	then
heard	heard	heard
in	in	in
the	the	the
video	video	video
again	again	again
asking	ask	asking
Dr	dr	Dr
Dao	dao	Dao
to	to	to
leave	leav	leave
No	no	No
I	i	I
am	am	am
not	not	not
going	go	going
he	he	he
replies	repli	reply
shaking	shake	shaking
his	his	his
head	head	head
angrily	angrili	angrily
The	the	The
cop	cop	cop
then	then	then
says	say	say
Well	well	Well
I	i	I
have	have	have
to	to	to
drag	drag	drag
you	you	you
You	you	You
know	know	know
how	how	how
this	this	this
is	is	is
going	go	going
to	to	to
end	end	end
up	up	up
happening	happen	happening
right	right	right
Dao	dao	Dao
then	then	then
replies	repli	reply
You	you	You
can	can	can
drag	drag	drag
me	me	me
I	i	I
m	m	m
not	not	not
going	go	going
I	i	I
m	m	m
staying	stay	staying
right	right	right
here	here	here
You	you	You
ll	ll	ll
have	have	have
to	to	to
drag	drag	drag
me	me	me
The	the	The
cop	cop	cop
then	then	then
says	say	say
I	i	I
m	m	m
just	just	just
telling	tell	telling
you	you	you
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
lot	lot	lot
harder	harder	harder
for	for	for
you	you	you
before	befor	before
Dao	dao	Dao
interrupts	interrupt	interrupt
with	with	with
Yes	yes	Yes
I	i	I
know	know	know
that	that	that
I	i	I
d	d	d
rather	rather	rather
go	go	go
to	to	to
jail	jail	jail
You	you	You
d	d	d
rather	rather	rather
go	go	go
to	to	to
jail	jail	jail
than	than	than
just	just	just
getting	get	getting
off	off	off
the	the	the
cop	cop	cop
replies	repli	reply
while	while	while
sounded	sound	sounded
confused	confus	confused
at	at	at
the	the	the
comment	comment	comment
Yes	yes	Yes
Dao	dao	Dao
is	is	is
heard	heard	heard
saying	say	saying
The	the	The
two	two	two
then	then	then
continue	continu	continue
speaking	speak	speaking
for	for	for
a	a	a
few	few	few
more	more	more
seconds	second	second
with	with	with
Dr	dr	Dr
Dao	dao	Dao
mentioning	mention	mentioning
he	he	he
had	had	had
flown	flown	flown
to	to	to
Chicago	chicago	Chicago
from	from	from
Los	los	Los
Angeles	angel	Angeles
and	and	and
was	was	wa
desperate	desper	desperate
to	to	to
get	get	get
home	home	home
before	befor	before
the	the	the
video	video	video
cuts	cut	cut
off	off	off
Here	here	Here
s	s	s
the	the	the
video	video	video
Daily	daili	Daily
Mail	mail	Mail
