Token	Stem	Lemma
in	in	in
the	the	the
newspaper	newspap	newspaper
she	she	she
connected	connect	connected
the	the	the
dots	dot	dot
and	and	and
told	told	told
her	her	her
daughter	daughter	daughter
who	who	who
speaks	speak	speaks
English	english	English
to	to	to
track	track	track
Leslie	lesli	Leslie
down	down	down
at	at	at
once	onc	once
After	after	After
they	they	they
connected	connect	connected
on	on	on
Facebook	facebook	Facebook
Leslie	lesli	Leslie
says	say	say
he	he	he
is	is	is
now	now	now
trying	tri	trying
to	to	to
track	track	track
down	down	down
the	the	the
mother	mother	mother
and	and	and
daughter	daughter	daughter
who	who	who
stayed	stay	stayed
with	with	with
his	his	his
son	son	son
s	s	s
body	bodi	body
I	i	I
just	just	just
know	know	know
they	they	they
exist	exist	exist
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
find	find	find
them	them	them
he	he	he
said	said	said
Nicholas	nichola	Nicholas
Leslie	lesli	Leslie
pictured	pictur	pictured
above	abov	above
20	20	20
was	was	wa
in	in	in
France	franc	France
for	for	for
a	a	a
study	studi	study
-abroad	-abroad	-abroad
program	program	program
through	through	through
UC	uc	UC
Berkeley	berkeley	Berkeley
where	where	where
he	he	he
studied	studi	studied
business	busi	business
and	and	and
environmental	environment	environmental
sciences	scienc	science
In	in	In
the	the	the
summer	summer	summer
program	program	program
students	student	student
were	were	were
encouraged	encourag	encouraged
to	to	to
develop	develop	develop
their	their	their
startup	startup	startup
ideas	idea	idea
His	his	His
was	was	wa
to	to	to
create	creat	create
a	a	a
way	way	way
to	to	to
measure	measur	measure
lactic	lactic	lactic
acid	acid	acid
generation	generat	generation
in	in	in
athletes	athlet	athlete
in	in	in
real	real	real
time	time	time
On	on	On
the	the	the
night	night	night
of	of	of
July	juli	July
14	14	14
Nicholas	nichola	Nicholas
Leslie	lesli	Leslie
and	and	and
his	his	his
friends	friend	friend
were	were	were
strolling	stroll	strolling
down	down	down
the	the	the
Promenade	promenad	Promenade
des	des	de
Anglais	anglai	Anglais
along	along	along
the	the	the
Mediterranean	mediterranean	Mediterranean
The	the	The
group	group	group
had	had	had
planned	plan	planned
to	to	to
watch	watch	watch
the	the	the
Bastille	bastill	Bastille
Day	day	Day
fireworks	firework	firework
and	and	and
get	get	get
to	to	to
bed	bed	bed
early	earli	early
for	for	for
a	a	a
trip	trip	trip
the	the	the
next	next	next
morning	morn	morning
to	to	to
Barcelona	barcelona	Barcelona
Spain	spain	Spain
Leslie	lesli	Leslie
said	said	said
his	his	his
son	son	son
with	with	with
a	a	a
long	long	long
striding	stride	striding
gait	gait	gait
was	was	wa
about	about	about
10	10	10
feet	feet	foot
in	in	in
front	front	front
of	of	of
his	his	his
friends	friend	friend
who	who	who
dived	dive	dived
down	down	down
to	to	to
the	the	the
beach	beach	beach
when	when	when
a	a	a
man	man	man
driving	drive	driving
a	a	a
cargo	cargo	cargo
truck	truck	truck
intentionally	intent	intentionally
ran	ran	ran
over	over	over
dozens	dozen	dozen
of	of	of
people	peopl	people
killing	kill	killing
86	86	86
One	one	One
friend	friend	friend
swore	swore	swore
he	he	he
saw	saw	saw
Nick	nick	Nick
run	run	run
away	away	away
Later	later	Later
we	we	we
found	found	found
out	out	out
it	it	it
was	was	wa
probably	probabl	probably
PTSD	ptsd	PTSD
Leslie	lesli	Leslie
said	said	said
But	but	But
that	that	that
helped	help	helped
us	us	u
get	get	get
the	the	the
strength	strength	strength
to	to	to
go	go	go
to	to	to
Nice	nice	Nice
to	to	to
look	look	look
for	for	for
him	him	him
The	the	The
uncertainty	uncertainti	uncertainty
and	and	and
pain	pain	pain
were	were	were
recalled	recal	recalled
in	in	in
vivid	vivid	vivid
detail	detail	detail
Monday	monday	Monday
when	when	when
a	a	a
similar	similar	similar
truck	truck	truck
attack	attack	attack
in	in	in
a	a	a
bustling	bustl	bustling
Christmas	christma	Christmas
market	market	market
in	in	in
central	central	central
Berlin	berlin	Berlin
killed	kill	killed
12	12	12
people	peopl	people
and	and	and
injured	injur	injured
dozens	dozen	dozen
A	a	A
huge	huge	huge
manhunt	manhunt	manhunt
continued	continu	continued
Thursday	thursday	Thursday
as	as	a
German	german	German
officials	offici	official
worked	work	worked
to	to	to
track	track	track
down	down	down
the	the	the
attacker	attack	attacker
It	it	It
just	just	just
brings	bring	brings
back	back	back
the	the	the
moment	moment	moment
for	for	for
us	us	u
as	as	a
parents	parent	parent
We	we	We
felt	felt	felt
the	the	the
desperation	desper	desperation
the	the	the
pain	pain	pain
Leslie	lesli	Leslie
said	said	said
It	it	It
s	s	s
a	a	a
new	new	new
world	world	world
we	we	we
live	live	live
in	in	in
and	and	and
it	it	it
s	s	s
terrible	terribl	terrible
Leslie	lesli	Leslie
an	an	an
engineer	engin	engineer
and	and	and
mostly	most	mostly
lapsed	laps	lapsed
Catholic	cathol	Catholic
said	said	said
the	the	the
writings	write	writing
on	on	on
death	death	death
by	by	by
the	the	the
18th	18th	18th
century	centuri	century
scientist	scientist	scientist
Emanuel	emanuel	Emanuel
Swedenborg	swedenborg	Swedenborg
helped	help	helped
him	him	him
cope	cope	cope
Although	although	Although
he	he	he
s	s	s
bothered	bother	bothered
when	when	when
people	peopl	people
tell	tell	tell
him	him	him
that	that	that
his	his	his
son	son	son
s	s	s
death	death	death
was	was	wa
God	god	God
s	s	s
will	will	will
or	or	or
that	that	that
Nicholas	nichola	Nicholas
Leslie	lesli	Leslie
is	is	is
in	in	in
a	a	a
better	better	better
place	place	place
Leslie	lesli	Leslie
said	said	said
he	he	he
takes	take	take
comfort	comfort	comfort
in	in	in
Swedenborg	swedenborg	Swedenborg
s	s	s
idea	idea	idea
that	that	that
two	two	two
angels	angel	angel
carried	carri	carried
his	his	his
son	son	son
to	to	to
heaven	heaven	heaven
embodied	embodi	embodied
by	by	by
the	the	the
mother	mother	mother
and	and	and
daughter	daughter	daughter
who	who	who
prayed	pray	prayed
over	over	over
him	him	him
THE	the	THE
FAMILY	famili	FAMILY
OF	of	OF
NICHOLAS	nichola	NICHOLAS
CREATED	creat	CREATED
A	a	A
SCHOLARSHIP	scholarship	SCHOLARSHIP
IN	in	IN
HIS	his	HIS
NAME	name	NAME
Nicolos	nicolo	Nicolos
Leslie	lesli	Leslie
Memorial	memori	Memorial
Fundraiser	fundrais	Fundraiser
Read	read	Read
more	more	more
sfchronicle	sfchronicl	sfchronicle
