If	if	If
you	you	you
don	don	don
t	t	t
think	think	think
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
horrible	horribl	horrible
racist	racist	racist
rhetoric	rhetor	rhetoric
is	is	is
making	make	making
a	a	a
difference	differ	difference
in	in	in
the	the	the
discourse	discours	discourse
surrounding	surround	surrounding
race	race	race
in	in	in
America	america	America
,	,	,
think	think	think
again	again	again
.	.	.
Case	case	Case
in	in	in
point	point	point
what	what	what
happened	happen	happened
to	to	to
one	one	one
driver	driver	driver
at	at	at
the	the	the
hands	hand	hand
of	of	of
sanitation	sanit	sanitation
workers	worker	worker
in	in	in
Brooklyn	brooklyn	Brooklyn
,	,	,
New	new	New
York	york	York
.	.	.
The	the	The
workers	worker	worker
can	can	can
be	be	be
seen	seen	seen
on	on	on
tape	tape	tape
blocking	block	blocking
a	a	a
driver	driver	driver
s	s	s
passage	passag	passage
after	after	after
he	he	he
had	had	had
tried	tri	tried
to	to	to
maneuver	maneuv	maneuver
around	around	around
their	their	their
sanitation	sanit	sanitation
vehicle	vehicl	vehicle
,	,	,
which	which	which
was	was	wa
blocking	block	blocking
his	his	his
way	way	way
.	.	.
They	they	They
also	also	also
threatened	threaten	threatened
him	him	him
with	with	with
deportation	deport	deportation
,	,	,
all	all	all
the	the	the
while	while	while
invoking	invok	invoking
Donald	donald	Donald
Trump	trump	Trump
s	s	s
hateful	hate	hateful
ideas	idea	idea
.	.	.
One	one	One
worker	worker	worker
says	say	say
to	to	to
the	the	the
driver	driver	driver
Behave	behav	Behave
or	or	or
you	you	you
ll	ll	ll
be	be	be
deported	deport	deported
.	.	.
Another	anoth	Another
said	said	said
Where	where	Where
s	s	s
Trump	trump	Trump
?	?	?
Where	where	Where
s	s	s
Trump	trump	Trump
when	when	when
you	you	you
need	need	need
him	him	him
?	?	?
Luckily	luckili	Luckily
,	,	,
the	the	the
driver	driver	driver
did	did	did
the	the	the
smart	smart	smart
thing	thing	thing
and	and	and
instead	instead	instead
of	of	of
saying	say	saying
anything	anyth	anything
to	to	to
these	these	these
Trump	trump	Trump
-loving	-love	-loving
imbeciles	imbecil	imbecile
,	,	,
drove	drove	drove
around	around	around
them	them	them
another	anoth	another
way	way	way
and	and	and
left	left	left
.	.	.
These	these	These
are	are	are
the	the	the
sorts	sort	sort
of	of	of
every	everi	every
day	day	day
confrontations	confront	confrontation
and	and	and
bullying	bulli	bullying
that	that	that
are	are	are
becoming	becom	becoming
all	all	all
too	too	too
common	common	common
as	as	a
a	a	a
direct	direct	direct
result	result	result
of	of	of
the	the	the
rise	rise	rise
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
fact	fact	fact
that	that	that
these	these	these
workers	worker	worker
felt	felt	felt
like	like	like
it	it	it
was	was	wa
okay	okay	okay
to	to	to
do	do	do
this	this	this
while	while	while
working	work	working
for	for	for
the	the	the
city	citi	city
of	of	of
New	new	New
York	york	York
is	is	is
quite	quit	quite
ominous	omin	ominous
indeed	inde	indeed
.	.	.
They	they	They
are	are	are
the	the	the
perfect	perfect	perfect
example	exampl	example
of	of	of
what	what	what
Trump	trump	Trump
has	has	ha
done	done	done
to	to	to
America	america	America
.	.	.
Whether	whether	Whether
he	he	he
gets	get	get
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
or	or	or
not	not	not
,	,	,
whether	whether	whether
he	he	he
wins	win	win
the	the	the
election	elect	election
or	or	or
not	not	not
,	,	,
he	he	he
has	has	ha
done	done	done
monumental	monument	monumental
damage	damag	damage
to	to	to
America	america	America
s	s	s
social	social	social
climate	climat	climate
,	,	,
and	and	and
here	here	here
is	is	is
your	your	your
proof	proof	proof
.	.	.
Hopefully	hope	Hopefully
,	,	,
these	these	these
workers	worker	worker
are	are	are
identified	identifi	identified
and	and	and
fired	fire	fired
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
,	,	,
via	via	via
NY	ny	NY
Daily	daili	Daily
News	news	News
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
