HILARIOUS	hilari	HILARIOUS
!	!	!
!	!	!
!	!	!
Hollywood	hollywood	Hollywood
actor	actor	actor
and	and	and
liberal	liber	liberal
freak	freak	freak
Shia	shia	Shia
LaBeouf	labeouf	LaBeouf
just	just	just
got	got	got
trolled	troll	trolled
by	by	by
Trump	trump	Trump
supporters	support	supporter
who	who	who
outsmarted	outsmart	outsmarted
him	him	him
in	in	in
the	the	the
best	best	best
possible	possibl	possible
way	way	way
.	.	.
In	in	In
November	novemb	November
after	after	after
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
,	,	,
intolerant	intoler	intolerant
snowflakes	snowflak	snowflake
across	across	across
America	america	America
started	start	started
to	to	to
show	show	show
their	their	their
true	true	true
colors	color	color
and	and	and
in	in	in
the	the	the
case	case	case
of	of	of
Shia	shia	Shia
LaBeouf	labeouf	LaBeouf
,	,	,
things	thing	thing
got	got	got
pretty	pretti	pretty
ugly	ugli	ugly
.	.	.
Tolerant	toler	Tolerant
Hollywood	hollywood	Hollywood
liberal	liber	liberal
actor	actor	actor
Shia	shia	Shia
LaBeouf	labeouf	LaBeouf
was	was	wa
caught	caught	caught
on	on	on
camera	camera	camera
screaming	scream	screaming
over	over	over
and	and	and
over	over	over
again	again	again
in	in	in
a	a	a
young	young	young
Trump	trump	Trump
supporters	support	supporter
face	face	face
He	he	He
Will	will	Will
Not	not	Not
Divide	divid	Divide
Us	us	Us
!	!	!
WARNING	warn	WARNING
It	it	It
s	s	s
pretty	pretti	pretty
hard	hard	hard
to	to	to
watch	watch	watch
the	the	the
insanely	insan	insanely
angry	angri	angry
actor	actor	actor
screaming	scream	screaming
in	in	in
this	this	this
innocent	innoc	innocent
looking	look	looking
young	young	young
boy	boy	boy
s	s	s
face	face	face
.	.	.
The	the	The
young	young	young
boy	boy	boy
stands	stand	stand
his	his	his
ground	ground	ground
and	and	and
appears	appear	appears
to	to	to
be	be	be
trying	tri	trying
to	to	to
ignore	ignor	ignore
him	him	him
,	,	,
which	which	which
doesn	doesn	doesn
t	t	t
stop	stop	stop
Labeouf	labeouf	Labeouf
from	from	from
bullying	bulli	bullying
him	him	him
.	.	.
LaBeouf	labeouf	LaBeouf
set	set	set
up	up	up
a	a	a
camera	camera	camera
outside	outsid	outside
of	of	of
the	the	the
Museum	museum	Museum
of	of	of
the	the	the
Moving	move	Moving
Image	imag	Image
in	in	in
NYC	nyc	NYC
,	,	,
inviting	invit	inviting
other	other	other
Trump	trump	Trump
haters	hater	hater
to	to	to
join	join	join
him	him	him
as	as	a
they	they	they
shout	shout	shout
down	down	down
Trump	trump	Trump
supporters	support	supporter
.	.	.
Eventually	eventu	Eventually
Labeouf	labeouf	Labeouf
was	was	wa
forced	forc	forced
to	to	to
move	move	move
his	his	his
idiotic	idiot	idiotic
display	display	display
.	.	.
But	but	But
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
him	him	him
or	or	or
his	his	his
ignorant	ignor	ignorant
shenanigans	shenanigan	shenanigan
showing	show	showing
just	just	just
how	how	how
intolerant	intoler	intolerant
liberal	liber	liberal
actors	actor	actor
really	realli	really
are	are	are
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
Labeouf	labeouf	Labeouf
,	,	,
he	he	he
was	was	wa
no	no	no
match	match	match
for	for	for
Trump	trump	Trump
supporters	support	supporter
who	who	who
pulled	pull	pulled
the	the	the
ultimate	ultim	ultimate
capture	captur	capture
the	the	the
flag	flag	flag
on	on	on
him	him	him
WATCH	watch	WATCH
here	here	here
Shia	shia	Shia
LaBeouf	labeouf	LaBeouf
moved	move	moved
his	his	his
anti	anti	anti
-Trump	-trump	-Trump
protest	protest	protest
to	to	to
an	an	an
undisclosed	undisclos	undisclosed
location	locat	location
and	and	and
trolls	troll	troll
accepted	accept	accepted
the	the	the
challenge	challeng	challenge
https://t.co/pwTj7U0ahP	https://t.co/pwtj7u0ahp	https://t.co/pwTj7U0ahP
pic.twitter.com/ABHeZBB3fs	pic.twitter.com/abhezbb3f	pic.twitter.com/ABHeZBB3fs
New	new	New
York	york	York
Post	post	Post
@nypost	@nypost	@nypost
March	march	March
10	10	10
,	,	,
2017Shia	2017shia	2017Shia
LaBeouf	labeouf	LaBeouf
moves	move	move
his	his	his
flag	flag	flag
to	to	to
an	an	an
undisclosed	undisclos	undisclosed
location	locat	location
.	.	.
But	but	But
the	the	the
trolls	troll	troll
found	found	found
it	it	it
.	.	.
The	the	The
video	video	video
of	of	of
the	the	the
skullduggery	skullduggeri	skullduggery
was	was	wa
put	put	put
to	to	to
epic	epic	epic
music	music	music
below	below	below
,	,	,
and	and	and
I	i	I
m	m	m
sorry	sorri	sorry
but	but	but
I	i	I
just	just	just
cannot	cannot	cannot
stop	stop	stop
laughing	laugh	laughing
.	.	.
They	they	They
put	put	put
the	the	the
flag	flag	flag
capture	captur	capture
to	to	to
German	german	German
patriotic	patriot	patriotic
folk	folk	folk
music	music	music
.	.	.
Oh	oh	Oh
man	man	man
.	.	.
I	i	I
just	just	just
cannot	cannot	cannot
stop	stop	stop
laughing	laugh	laughing
.	.	.
h	h	h
t	t	t
-Conservative	-conserv	-Conservative
TreehouseWATCH	treehousewatch	TreehouseWATCH
