This	this	This
is	is	is
gonna	gonna	gonna
be	be	be
a	a	a
tough	tough	tough
pill	pill	pill
for	for	for
the	the	the
left	left	left
to	to	to
swallow	swallow	swallow
after	after	after
working	work	working
so	so	so
hard	hard	hard
to	to	to
stack	stack	stack
the	the	the
courts	court	court
In	in	In
a	a	a
victory	victori	victory
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
lifted	lift	lifted
key	key	key
components	compon	component
of	of	of
an	an	an
injunction	injunct	injunction
against	against	against
President	presid	President
Trump	trump	Trump
s	s	s
proposed	propos	proposed
ban	ban	ban
on	on	on
travel	travel	travel
from	from	from
six	six	six
majority	major	majority
-Muslim	-muslim	-Muslim
nations	nation	nation
,	,	,
reinstating	reinstat	reinstating
much	much	much
of	of	of
the	the	the
policy	polici	policy
and	and	and
promising	promis	promising
to	to	to
hear	hear	hear
full	full	full
arguments	argument	argument
as	as	a
early	earli	early
as	as	a
this	this	this
fall	fall	fall
.	.	.
The	the	The
court	court	court
s	s	s
decision	decis	decision
means	mean	mean
the	the	the
justices	justic	justice
will	will	will
now	now	now
wade	wade	wade
into	into	into
the	the	the
biggest	biggest	biggest
legal	legal	legal
controversy	controversi	controversy
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
the	the	the
president	presid	president
s	s	s
order	order	order
temporarily	temporarili	temporarily
restricting	restrict	restricting
travel	travel	travel
,	,	,
which	which	which
even	even	even
Trump	trump	Trump
has	has	ha
termed	term	termed
a	a	a
travel	travel	travel
ban	ban	ban
.	.	.

Today	today	Today
s	s	s
unanimous	unanim	unanimous
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
is	is	is
a	a	a
clear	clear	clear
victory	victori	victory
for	for	for
our	our	our
national	nation	national
security	secur	security
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

As	as	As
President	presid	President
,	,	,
I	i	I
cannot	cannot	cannot
allow	allow	allow
people	peopl	people
into	into	into
our	our	our
country	countri	country
who	who	who
want	want	want
to	to	to
do	do	do
us	us	u
harm	harm	harm
.	.	.

I	i	I
want	want	want
people	peopl	people
who	who	who
can	can	can
love	love	love
the	the	the
United	unit	United
States	state	States
and	and	and
all	all	all
of	of	of
its	it	it
citizens	citizen	citizen
,	,	,
and	and	and
who	who	who
will	will	will
be	be	be
hardworking	hardwork	hardworking
and	and	and
productive	product	productive
.	.	.

He	he	He
added	ad	added
My	my	My
number	number	number
one	one	one
responsibility	respons	responsibility
as	as	a
Commander	command	Commander
in	in	in
Chief	chief	Chief
is	is	is
to	to	to
keep	keep	keep
the	the	the
American	american	American
people	peopl	people
safe	safe	safe
.	.	.

Today	today	Today
s	s	s
ruling	rule	ruling
allows	allow	allows
me	me	me
to	to	to
use	use	use
an	an	an
important	import	important
tool	tool	tool
for	for	for
protecting	protect	protecting
our	our	our
Nation	nation	Nation
s	s	s
homeland	homeland	homeland
.	.	.

The	the	The
court	court	court
made	made	made
clear	clear	clear
that	that	that
a	a	a
limited	limit	limited
version	version	version
of	of	of
the	the	the
policy	polici	policy
can	can	can
be	be	be
enforced	enforc	enforced
immediately	immedi	immediately
with	with	with
a	a	a
full	full	full
hearing	hear	hearing
to	to	to
come	come	come
in	in	in
the	the	the
Fall	fall	Fall
.	.	.

An	an	An
American	american	American
individual	individu	individual
or	or	or
entity	entiti	entity
that	that	that
has	has	ha
a	a	a
bona	bona	bona
fide	fide	fide
relationship	relationship	relationship
with	with	with
a	a	a
particular	particular	particular
person	person	person
seeking	seek	seeking
to	to	to
enter	enter	enter
the	the	the
country	countri	country
as	as	a
a	a	a
refugee	refuge	refugee
can	can	can
legitimately	legitim	legitimately
claim	claim	claim
concrete	concret	concrete
hardship	hardship	hardship
if	if	if
that	that	that
person	person	person
is	is	is
excluded	exclud	excluded
,	,	,
the	the	the
court	court	court
wrote	wrote	wrote
.	.	.

As	as	As
to	to	to
these	these	these
individuals	individu	individual
and	and	and
entities	entiti	entity
,	,	,
we	we	we
do	do	do
not	not	not
disturb	disturb	disturb
the	the	the
injunction	injunct	injunction
.	.	.

But	but	But
when	when	when
it	it	it
comes	come	come
to	to	to
refugees	refuge	refugee
who	who	who
lack	lack	lack
any	ani	any
such	such	such
connection	connect	connection
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
for	for	for
the	the	the
reasons	reason	reason
we	we	we
have	have	have
set	set	set
out	out	out
,	,	,
the	the	the
balance	balanc	balance
tips	tip	tip
in	in	in
favor	favor	favor
of	of	of
the	the	the
Government	govern	Government
s	s	s
compelling	compel	compelling
need	need	need
to	to	to
provide	provid	provide
for	for	for
the	the	the
Nation	nation	Nation
s	s	s
security	secur	security
.	.	.

The	the	The
justices	justic	justice
decided	decid	decided
to	to	to
review	review	review
the	the	the
broader	broader	broader
constitutional	constitut	constitutional
issues	issu	issue
over	over	over
executive	execut	executive
authority	author	authority
on	on	on
immigration	immigr	immigration
with	with	with
oral	oral	oral
arguments	argument	argument
to	to	to
be	be	be
held	held	held
in	in	in
the	the	the
fall	fall	fall
.	.	.

FOX	fox	FOX
News	news	News

