Token	Stem	Lemma
son	son	son
Clinton	clinton	Clinton
said	said	said
But	but	But
she	she	she
s	s	s
wrong	wrong	wrong
She	she	She
s	s	s
absolutely	absolut	absolutely
wrong	wrong	wrong
Via	via	Via
The	the	The
FederalistOf	federalistof	FederalistOf
course	cours	course
Hillary	hillari	Hillary
was	was	wa
LYING	lie	LYING
when	when	when
she	she	she
called	call	called
Sean	sean	Sean
Smith	smith	Smith
s	s	s
mother	mother	mother
a	a	a
liar	liar	liar
There	there	There
is	is	is
clear	clear	clear
evidence	evid	evidence
of	of	of
her	her	her
lie	lie	lie
that	that	that
was	was	wa
found	found	found
in	in	in
her	her	her
unsecured	unsecur	unsecured
emails	email	email
Her	her	Her
media	media	medium
allies	alli	ally
at	at	at
CNN	cnn	CNN
chose	chose	chose
to	to	to
give	give	give
her	her	her
a	a	a
pass	pass	pas
on	on	on
the	the	the
truth	truth	truth
in	in	in
favor	favor	favor
of	of	of
allowing	allow	allowing
a	a	a
greiving	greiv	greiving
mother	mother	mother
of	of	of
an	an	an
American	american	American
hero	hero	hero
to	to	to
be	be	be
called	call	called
a	a	a
liar	liar	liar
on	on	on
national	nation	national
tv	tv	tv
Watch	watch	Watch
the	the	the
video	video	video
of	of	of
Hillary	hillari	Hillary
s	s	s
testimony	testimoni	testimony
in	in	in
front	front	front
of	of	of
the	the	the
House	hous	House
Select	select	Select
Committee	committe	Committee
on	on	on
Benghazi	benghazi	Benghazi
Hillary	hillari	Hillary
Clinton	clinton	Clinton
sent	sent	sent
an	an	an
email	email	email
to	to	to
her	her	her
daughter	daughter	daughter
Chelsea	chelsea	Chelsea
on	on	on
Sept	sept	Sept
11	11	11
2012	2012	2012
in	in	in
which	which	which
she	she	she
asserted	assert	asserted
that	that	that
an	an	an
al	al	al
-Qaida	-qaida	-Qaida
-like	-like	-like
group	group	group
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Benghazi	benghazi	Benghazi
it	it	it
was	was	wa
revealed	reveal	revealed
on	on	on
Thursday	thursday	Thursday
during	dure	during
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
s	s	s
testimony	testimoni	testimony
to	to	to
the	the	the
House	hous	House
Select	select	Select
Committee	committe	Committee
on	on	on
Benghazi	benghazi	Benghazi
The	the	The
email	email	email
which	which	which
was	was	wa
revealed	reveal	revealed
by	by	by
Ohio	ohio	Ohio
Rep	rep	Rep
Jim	jim	Jim
Jordan	jordan	Jordan
indicates	indic	indicates
that	that	that
Clinton	clinton	Clinton
knew	knew	knew
early	earli	early
on	on	on
that	that	that
the	the	the
attacks	attack	attack
which	which	which
left	left	left
four	four	four
Americans	american	Americans
dead	dead	dead
was	was	wa
carried	carri	carried
out	out	out
by	by	by
terrorists	terrorist	terrorist
But	but	But
as	as	a
Jordan	jordan	Jordan
pointed	point	pointed
out	out	out
Clinton	clinton	Clinton
and	and	and
others	other	others
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
already	alreadi	already
begun	begun	begun
crafting	craft	crafting
the	the	the
narrative	narrat	narrative
that	that	that
the	the	the
attack	attack	attack
was	was	wa
spontaneous	spontan	spontaneous
and	and	and
that	that	that
the	the	the
attackers	attack	attacker
were	were	were
motivated	motiv	motivated
by	by	by
a	a	a
YouTube	youtub	YouTube
video	video	video
many	mani	many
Muslims	muslim	Muslims
found	found	found
offensive	offens	offensive
