Former	former	Former
Subway	subway	Subway
spokesman	spokesman	spokesman
and	and	and
outed	out	outed
pedophile	pedophil	pedophile
Jared	jare	Jared
Fogle	fogl	Fogle
is	is	is
rotting	rot	rotting
in	in	in
prison	prison	prison
where	where	where
he	he	he
belongs	belong	belongs
,	,	,
but	but	but
the	the	the
scandal	scandal	scandal
surrounding	surround	surrounding
the	the	the
man	man	man
who	who	who
made	made	made
his	his	his
fortune	fortun	fortune
by	by	by
hawking	hawk	hawking
sandwiches	sandwich	sandwich
for	for	for
the	the	the
Eat	eat	Eat
Fresh	fresh	Fresh
chain	chain	chain
is	is	is
far	far	far
from	from	from
over	over	over
.	.	.

The	the	The
whole	whole	whole
world	world	world
knows	know	know
that	that	that
the	the	the
man	man	man
is	is	is
a	a	a
sick	sick	sick
old	old	old
kiddie	kiddi	kiddie
diddler	diddler	diddler
,	,	,
but	but	but
thus	thus	thus
far	far	far
we	we	we
haven	haven	haven
t	t	t
been	been	been
privy	privi	privy
to	to	to
the	the	the
extent	extent	extent
of	of	of
his	his	his
depravity	deprav	depravity
.	.	.

That	that	That
all	all	all
comes	come	come
to	to	to
an	an	an
end	end	end
now	now	now
,	,	,
though	though	though
.	.	.
The	the	The
Daily	daili	Daily
Mail	mail	Mail
has	has	ha
revealed	reveal	revealed
text	text	text
messages	messag	message
that	that	that
Fogle	fogl	Fogle
exchanged	exchang	exchanged
with	with	with
a	a	a
pimp	pimp	pimp
,	,	,
asking	ask	asking
for	for	for
a	a	a
14	14	14
-year-old	-year-old	-year-old
girl	girl	girl
.	.	.

According	accord	According
to	to	to
TMZ	tmz	TMZ
,	,	,
the	the	the
texts	text	text
offered	offer	offered
400	400	400
for	for	for
sex	sex	sex
with	with	with
little	littl	little
girls	girl	girl
I	i	I
ll	ll	ll
pay	pay	pay
you	you	you
big	big	big
for	for	for
a	a	a
14	14	14
or	or	or
15	15	15
-year-old	-year-old	-year-old
,	,	,
Fogle	fogl	Fogle
said	said	said
to	to	to
the	the	the
pimp	pimp	pimp
.	.	.

He	he	He
goes	goe	go
on	on	on
to	to	to
ask	ask	ask
,	,	,
Do	do	Do
you	you	you
have	have	have
any	ani	any
access	access	access
to	to	to
any	ani	any
young	young	young
girls	girl	girl
?	?	?

Like	like	Like
15	15	15
or	or	or
16	16	16
?	?	?

When	when	When
the	the	the
pimp	pimp	pimp
inquires	inquir	inquires
as	as	a
to	to	to
why	whi	why
Fogle	fogl	Fogle
was	was	wa
asking	ask	asking
about	about	about
young	young	young
girls	girl	girl
,	,	,
he	he	he
responds	respond	responds
,	,	,
Because	becaus	Because
that	that	that
is	is	is
what	what	what
I	i	I
crave	crave	crave
.	.	.

If	if	If
that	that	that
s	s	s
not	not	not
sick	sick	sick
enough	enough	enough
for	for	for
you	you	you
,	,	,
Fogle	fogl	Fogle
not	not	not
only	onli	only
paid	paid	paid
for	for	for
sex	sex	sex
with	with	with
youngsters	youngster	youngster
,	,	,
he	he	he
also	also	also
was	was	wa
caught	caught	caught
with	with	with
a	a	a
boatload	boatload	boatload
of	of	of
child	child	child
pornography	pornographi	pornography
,	,	,
involving	involv	involving
as	as	a
many	mani	many
as	as	a
12	12	12
innocent	innoc	innocent
children	children	child
.	.	.

Hell	hell	Hell
,	,	,
even	even	even
his	his	his
childhood	childhood	childhood
obesity	obes	obesity
foundation	foundat	foundation
was	was	wa
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
way	way	way
for	for	for
him	him	him
and	and	and
another	anoth	another
pedophile	pedophil	pedophile
he	he	he
worked	work	worked
with	with	with
to	to	to
have	have	have
access	access	access
to	to	to
kids	kid	kid
.	.	.

Luckily	luckili	Luckily
,	,	,
for	for	for
those	those	those
children	children	child
and	and	and
for	for	for
the	the	the
authorities	author	authority
,	,	,
an	an	an
informant	inform	informant
actually	actual	actually
recorded	record	recorded
his	his	his
descriptions	descript	description
of	of	of
his	his	his
disgusting	disgust	disgusting
proclivities	procliv	proclivity
.	.	.
Hopefully	hope	Hopefully
,	,	,
this	this	this
horrible	horribl	horrible
man	man	man
rots	rot	rot
for	for	for
his	his	his
entire	entir	entire
prison	prison	prison
sentence	sentenc	sentence
and	and	and
then	then	then
some	some	some
.	.	.

He	he	He
is	is	is
a	a	a
menace	menac	menace
to	to	to
society	societi	society
and	and	and
should	should	should
never	never	never
be	be	be
let	let	let
out	out	out
for	for	for
the	the	the
sake	sake	sake
of	of	of
innocent	innoc	innocent
children	children	child
everywhere	everywher	everywhere
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
,	,	,
of	of	of
the	the	the
informant	inform	informant
describing	describ	describing
her	her	her
recorded	record	recorded
conversations	convers	conversation
with	with	with
Fogle	fogl	Fogle
Featured	featur	Featured
image	imag	image
via	via	via
Joey	joey	Joey
Foley	foley	Foley
Getty	getti	Getty
Images	imag	Images

