Because	becaus	Because
it	it	it
was	was	wa
a	a	a
joke	joke	joke
before	befor	before
it	it	it
was	was	wa
politically	polit	politically
incorrect	incorrect	incorrect
?	?	?
Before	befor	Before
Al	al	Al
Franken	franken	Franken
became	becam	became
a	a	a
United	unit	United
States	state	States
Senator	senat	Senator
from	from	from
Minnesota	minnesota	Minnesota
,	,	,
he	he	he
had	had	had
a	a	a
long	long	long
career	career	career
as	as	a
a	a	a
comedian	comedian	comedian
save	save	save
for	for	for
Stuart	stuart	Stuart
Saves	save	Saves
His	his	His
Family	famili	Family
,	,	,
an	an	an
original	origin	original
writer	writer	writer
on	on	on
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
,	,	,
and	and	and
later	later	later
as	as	a
a	a	a
political	polit	political
radio	radio	radio
host	host	host
on	on	on
Air	air	Air
America	america	America
.	.	.
During	dure	During
that	that	that
time	time	time
,	,	,
and	and	and
when	when	when
he	he	he
was	was	wa
writing	write	writing
books	book	book
like	like	like
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
Is	is	Is
a	a	a
Big	big	Big
Fat	fat	Fat
Liar	liar	Liar
and	and	and
Lies	lie	Lies
and	and	and
the	the	the
Lying	lie	Lying
Liars	liar	Liars
Who	who	Who
Tell	tell	Tell
Them	them	Them
A	a	A
Fair	fair	Fair
and	and	and
Balanced	balanc	Balanced
Look	look	Look
at	at	at
the	the	the
Right	right	Right
,	,	,
Franken	franken	Franken
took	took	took
some	some	some
shots	shot	shot
at	at	at
his	his	his
now	now	now
-fellow	-fellow	-fellow
senator	senat	senator
John	john	John
McCain	mccain	McCain
s	s	s
military	militari	military
service	servic	service
.	.	.
He	he	He
also	also	also
made	made	made
one	one	one
joke	joke	joke
in	in	in
a	a	a
2000	2000	2000
Salon	salon	Salon
.	.	.
com	com	com
essay	essay	essay
just	just	just
as	as	a
presidential	presidenti	presidential
election	elect	election
season	season	season
started	start	started
picking	pick	picking
up	up	up
steam	steam	steam
.	.	.
Here	here	Here
s	s	s
the	the	the
remark	remark	remark
I	i	I
have	have	have
tremendous	tremend	tremendous
respect	respect	respect
for	for	for
McCain	mccain	McCain
but	but	but
I	i	I
don	don	don
t	t	t
buy	buy	buy
the	the	the
war	war	war
hero	hero	hero
thing	thing	thing
.	.	.
Anybody	anybodi	Anybody
can	can	can
be	be	be
captured	captur	captured
.	.	.
I	i	I
thought	thought	thought
the	the	the
idea	idea	idea
was	was	wa
to	to	to
capture	captur	capture
them	them	them
.	.	.
As	as	As
far	far	far
as	as	a
I	i	I
m	m	m
concerned	concern	concerned
he	he	he
sat	sat	sat
out	out	out
the	the	the
war	war	war
.	.	.
Before	befor	Before
everyone	everyon	everyone
suggests	suggest	suggests
Franken	franken	Franken
need	need	need
to	to	to
apologize	apolog	apologize
just	just	just
like	like	like
Donald	donald	Donald
Trump	trump	Trump
should	should	should
,	,	,
here	here	here
s	s	s
why	whi	why
this	this	this
is	is	is
different	differ	different
Back	back	Back
in	in	in
2000	2000	2000
,	,	,
Franken	franken	Franken
was	was	wa
not	not	not
a	a	a
political	polit	political
figure	figur	figure
.	.	.
He	he	He
wasn	wasn	wasn
t	t	t
a	a	a
sitting	sit	sitting
anything	anyth	anything
or	or	or
a	a	a
candidate	candid	candidate
for	for	for
anything	anyth	anything
;	;	;
the	the	the
closest	closest	closest
he	he	he
came	came	came
to	to	to
political	polit	political
officialdom	officialdom	officialdom
was	was	wa
as	as	a
a	a	a
revered	rever	revered
satirist	satirist	satirist
.	.	.
More	more	More
importantly	import	importantly
,	,	,
he	he	he
even	even	even
re	re	re
-told	-told	-told
the	the	the
joke	joke	joke
to	to	to
McCain	mccain	McCain
s	s	s
face	face	face
in	in	in
2004	2004	2004
,	,	,
when	when	when
the	the	the
senator	senat	senator
was	was	wa
on	on	on
Franken	franken	Franken
s	s	s
own	own	own
radio	radio	radio
show	show	show
.	.	.
Here	here	Here
s	s	s
how	how	how
Franken	franken	Franken
s	s	s
spokesperson	spokesperson	spokesperson
commented	comment	commented
on	on	on
the	the	the
joke	joke	joke
The	the	The
fact	fact	fact
that	that	that
a	a	a
statement	statement	statement
came	came	came
so	so	so
quickly	quick	quickly
from	from	from
Franken	franken	Franken
s	s	s
office	offic	office
demonstrates	demonstr	demonstrates
that	that	that
he	he	he
is	is	is
well	well	well
-aware	-awar	-aware
it	it	it
is	is	is
a	a	a
terrible	terribl	terrible
thing	thing	thing
to	to	to
say	say	say
about	about	about
McCain	mccain	McCain
.	.	.
On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
Trump	trump	Trump
is	is	is
not	not	not
just	just	just
not	not	not
apologizing	apolog	apologizing
,	,	,
he	he	he
s	s	s
doubling	doubl	doubling
down	down	down
.	.	.
Because	becaus	Because
he	he	he
knows	know	know
we	we	we
ll	ll	ll
all	all	all
keep	keep	keep
writing	write	writing
about	about	about
it	it	it
.	.	.
But	but	But
hey	hey	hey
we	we	we
all	all	all
need	need	need
a	a	a
good	good	good
clown	clown	clown
,	,	,
even	even	even
if	if	if
unintentional	unintent	unintentional
.	.	.
It	it	It
s	s	s
a	a	a
long	long	long
presidential	presidenti	presidential
race	race	race
.	.	.
Via	via	Via
Mediaite	mediait	Mediaite
h	h	h
t	t	t
Politico	politico	Politico
