As	as	As
Donald	donald	Donald
Trump	trump	Trump
continues	continu	continues
down	down	down
his	his	his
path	path	path
of	of	of
self	self	self
destruction	destruct	destruction
which	which	which
is	is	is
bringing	bring	bringing
the	the	the
Republican	republican	Republican
Party	parti	Party
down	down	down
with	with	with
him	him	him
,	,	,
members	member	member
of	of	of
the	the	the
GOP	gop	GOP
controlled	control	controlled
Senate	senat	Senate
are	are	are
running	run	running
scared	scare	scared
and	and	and
they	they	they
should	should	should
be	be	be
.	.	.

Trump	trump	Trump
is	is	is
literally	liter	literally
ruining	ruin	ruining
the	the	the
Republican	republican	Republican
s	s	s
hope	hope	hope
of	of	of
keeping	keep	keeping
their	their	their
majority	major	majority
.	.	.
One	one	One
Senator	senat	Senator
in	in	in
particular	particular	particular
is	is	is
making	make	making
it	it	it
his	his	his
mission	mission	mission
to	to	to
distance	distanc	distance
his	his	his
re	re	re
-election	-elect	-election
bid	bid	bid
from	from	from
the	the	the
monstrosity	monstros	monstrosity
that	that	that
is	is	is
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
.	.	.
Pennsylvania	pennsylvania	Pennsylvania
Republican	republican	Republican
Pat	pat	Pat
Toomey	toomey	Toomey
,	,	,
who	who	who
resides	resid	resides
in	in	in
a	a	a
swing	swing	swing
state	state	state
very	veri	very
weary	weari	weary
of	of	of
Trump	trump	Trump
s	s	s
antics	antic	antic
,	,	,
told	told	told
reporters	report	reporter
that	that	that
voters	voter	voter
should	should	should
separate	separ	separate
his	his	his
run	run	run
from	from	from
Trump	trump	Trump
when	when	when
they	they	they
go	go	go
to	to	to
the	the	the
ballot	ballot	ballot
box	box	box
in	in	in
November	novemb	November
and	and	and
that	that	that
they	they	they
can	can	can
see	see	see
for	for	for
themselves	themselv	themselves
that	that	that
the	the	the
two	two	two
are	are	are
not	not	not
similar	similar	similar
.	.	.
Pennsylvania	pennsylvania	Pennsylvania
voters	voter	voter
are	are	are
really	realli	really
quite	quit	quite
sophisticated	sophist	sophisticated
and	and	and
they	they	they
know	know	know
for	for	for
sure	sure	sure
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
really	realli	really
in	in	in
a	a	a
category	categori	category
unto	unto	unto
himself	himself	himself
.	.	.

So	so	So
they	they	they
will	will	will
make	make	make
their	their	their
decision	decis	decision
about	about	about
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
and	and	and
then	then	then
they	they	they
will	will	will
make	make	make
a	a	a
completely	complet	completely
separate	separ	separate
decision	decis	decision
about	about	about
the	the	the
person	person	person
they	they	they
want	want	want
representing	repres	representing
them	them	them
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
Toomey	toomey	Toomey
has	has	ha
not	not	not
endorsed	endors	endorsed
Trump	trump	Trump
as	as	a
of	of	of
yet	yet	yet
,	,	,
but	but	but
did	did	did
say	say	say
he	he	he
is	is	is
waiting	wait	waiting
and	and	and
watching	watch	watching
before	befor	before
he	he	he
makes	make	make
a	a	a
decision	decis	decision
.	.	.
According	accord	According
to	to	to
RealClearPolitics	realclearpolit	RealClearPolitics
,	,	,
Toomey	toomey	Toomey
and	and	and
Katie	kati	Katie
McGinty	mcginti	McGinty
,	,	,
his	his	his
formidable	formid	formidable
Democratic	democrat	Democratic
challenger	challeng	challenger
,	,	,
are	are	are
tied	tie	tied
.	.	.

The	the	The
McGinty	mcginti	McGinty
campaign	campaign	campaign
didn	didn	didn
t	t	t
waste	wast	waste
time	time	time
in	in	in
quickly	quick	quickly
tying	tie	tying
the	the	the
two	two	two
together	togeth	together
,	,	,
saying	say	saying
,	,	,
Pennsylvanians	pennsylvanian	Pennsylvanians
understand	understand	understand
that	that	that
it	it	it
s	s	s
a	a	a
Trump	trump	Trump
-Toomey	-toomey	-Toomey
ticket	ticket	ticket
,	,	,
and	and	and
added	ad	added
If	if	If
he	he	he
opposes	oppos	opposes
Clinton	clinton	Clinton
,	,	,
as	as	a
he	he	he
says	say	say
he	he	he
does	doe	doe
,	,	,
he	he	he
s	s	s
by	by	by
definition	definit	definition
supporting	support	supporting
not	not	not
only	onli	only
Trump	trump	Trump
,	,	,
but	but	but
the	the	the
policies	polici	policy
and	and	and
values	valu	value
Trump	trump	Trump
would	would	would
bring	bring	bring
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
So	so	So
now	now	now
instead	instead	instead
of	of	of
refusing	refus	refusing
to	to	to
endorse	endors	endorse
,	,	,
Republican	republican	Republican
candidates	candid	candidate
are	are	are
literally	liter	literally
telling	tell	telling
voters	voter	voter
not	not	not
to	to	to
think	think	think
about	about	about
Trump	trump	Trump
when	when	when
voting	vote	voting
for	for	for
them	them	them
.	.	.

Republicans	republican	Republicans
are	are	are
now	now	now
asking	ask	asking
voters	voter	voter
to	to	to
pretend	pretend	pretend
Donald	donald	Donald
Trump	trump	Trump
isn	isn	isn
t	t	t
on	on	on
the	the	the
ballot	ballot	ballot
.	.	.

They	they	They
re	re	re
asking	ask	asking
the	the	the
electorate	elector	electorate
,	,	,
in	in	in
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
election	elect	election
,	,	,
to	to	to
disregard	disregard	disregard
their	their	their
down	down	down
-ballot	-ballot	-ballot
obligations	oblig	obligation
are	are	are
create	creat	create
two	two	two
brands	brand	brand
of	of	of
conservatism	conservat	conservatism
to	to	to
