Apparently	appar	Apparently
this	this	this
protester	protest	protester
believes	believ	belief
Americans	american	Americans
should	should	should
think	think	think
twice	twice	twice
before	befor	before
putting	put	putting
an	an	an
accused	accus	accused
serial	serial	serial
rapist	rapist	rapist
back	back	back
into	into	into
our	our	our
White	white	White
House	hous	House
Protestor	protestor	Protestor
on	on	on
Fox	fox	Fox
Friends	friend	Friends
shouts	shout	shout
Bill	bill	Bill
Clinton	clinton	Clinton
is	is	is
a	a	a
rapist	rapist	rapist
!	!	!
#BasementDwellers	#basementdwel	#BasementDwellers
pic.twitter.com/9DPsTLanQu	pic.twitter.com/9dpstlanqu	pic.twitter.com/9DPsTLanQu
Asa	asa	Asa
J	j	J
@asamjulian	@asamjulian	@asamjulian
October	octob	October
1	1	1
,	,	,
2016Hillary	2016hillari	2016Hillary
has	has	ha
a	a	a
different	differ	different
name	name	name
for	for	for
these	these	these
women	women	woman
that	that	that
most	most	most
of	of	of
us	us	u
consider	consid	consider
victims	victim	victim
