Token	Stem	Lemma
Intelligence	intellig	Intelligence
Division	divis	Division
That	that	That
nerve	nerv	nerve
-jangling	-jangl	-jangling
morning	morn	morning
both	both	both
were	were	were
in	in	in
Belmont	belmont	Belmont
s	s	s
office	offic	office
just	just	just
down	down	down
the	the	the
hall	hall	hall
from	from	from
Hoover	hoover	Hoover
s	s	s
Both	both	Both
were	were	were
burning	burn	burning
up	up	up
the	the	the
telephone	telephon	telephone
lines	line	line
to	to	to
their	their	their
agents	agent	agent
in	in	in
New	new	New
York	york	York
On	on	On
one	one	one
phone	phone	phone
they	they	they
had	had	had
Special	special	Special
Agent	agent	Agent
John	john	John
Malone	malon	Malone
who	who	who
ran	ran	ran
the	the	the
New	new	New
York	york	York
field	field	field
office	offic	office
On	on	On
other	other	other
lines	line	line
they	they	they
talked	talk	talked
with	with	with
several	sever	several
carloads	carload	carload
of	of	of
FBI	fbi	FBI
agents	agent	agent
slinking	slink	slinking
around	around	around
Manhattan	manhattan	Manhattan
These	these	These
were	were	were
keeping	keep	keeping
a	a	a
touch	touch	touch
-and	-and	-and
-go	-go	-go
but	but	but
more	more	more
or	or	or
less	less	le
constant	constant	constant
surveillance	surveil	surveillance
on	on	on
the	the	the
ringleaders	ringlead	ringleader
of	of	of
the	the	the
Cuban	cuban	Cuban
terror	terror	terror
plot	plot	plot
Castro	castro	Castro
s	s	s
agents	agent	agent
had	had	had
targeted	target	targeted
Macy	maci	Macy
s	s	s
Gimbels	gimbel	Gimbels
Bloomingdales	bloomingdal	Bloomingdales
and	and	and
Manhattan	manhattan	Manhattan
s	s	s
Grand	grand	Grand
Central	central	Central
Station	station	Station
with	with	with
a	a	a
dozen	dozen	dozen
incendiary	incendiari	incendiary
devices	devic	device
and	and	and
500	500	500
kilos	kilo	kilo
of	of	of
TNT	tnt	TNT
The	the	The
holocaust	holocaust	holocaust
was	was	wa
set	set	set
for	for	for
detonation	deton	detonation
the	the	the
following	follow	following
week	week	week
on	on	on
the	the	the
day	day	day
after	after	after
Thanksgiving	thanksgiv	Thanksgiving
A	a	A
little	littl	little
perspective	perspect	perspective
For	for	For
their	their	their
March	march	March
2004	2004	2004
Madrid	madrid	Madrid
subway	subway	subway
blasts	blast	blast
all	all	all
10	10	10
of	of	of
them	them	them
that	that	that
killed	kill	killed
and	and	and
maimed	maim	maimed
almost	almost	almost
2	2	2
000	000	000
people	peopl	people
al	al	al
-Qaeda	-qaeda	-Qaeda
used	use	used
a	a	a
grand	grand	grand
total	total	total
of	of	of
100	100	100
kilos	kilo	kilo
of	of	of
TNT	tnt	TNT
Castro	castro	Castro
and	and	and
Che	che	Che
s	s	s
agents	agent	agent
planned	plan	planned
to	to	to
set	set	set
off	off	off
five	five	five
times	time	time
that	that	that
explosive	explos	explosive
power	power	power
in	in	in
the	the	the
three	three	three
biggest	biggest	biggest
department	depart	department
stores	store	store
on	on	on
earth	earth	earth
all	all	all
packed	pack	packed
to	to	to
suffocation	suffoc	suffocation
and	and	and
pulsing	puls	pulsing
with	with	with
holiday	holiday	holiday
cheer	cheer	cheer
on	on	on
the	the	the
year	year	year
s	s	s
biggest	biggest	biggest
shopping	shop	shopping
day	day	day
Macy	maci	Macy
s	s	s
get	get	get
s	s	s
50	50	50
000	000	000
shoppers	shopper	shopper
that	that	that
one	one	one
day	day	day
Thousands	thousand	Thousands
of	of	of
New	new	New
Yorkers	yorker	Yorkers
including	includ	including
women	women	woman
and	and	and
children	children	child
actually	actual	actually
given	given	given
the	the	the
date	date	date
and	and	and
targets	target	target
probably	probabl	probably
mostly	most	mostly
women	women	woman
and	and	and
children	children	child
were	were	were
to	to	to
be	be	be
incinerated	inciner	incinerated
and	and	and
entombed	entomb	entombed
We	we	We
greeted	greet	greeted
each	each	each
other	other	other
as	as	a
old	old	old
friends	friend	friend
gushed	gush	gushed
Jimmy	jimmi	Jimmy
Carter	carter	Carter
when	when	when
visiting	visit	visiting
Fidel	fidel	Fidel
Castro	castro	Castro
in	in	in
2002	2002	2002
At	at	At
the	the	the
time	time	time
the	the	the
FBI	fbi	FBI
relied	reli	relied
heavily	heavili	heavily
on	on	on
HUMINT	humint	HUMINT
Human	human	Human
Intelligence	intellig	Intelligence
So	so	So
they	they	they
d	d	d
expertly	expert	expertly
penetrated	penetr	penetrated
the	the	the
plot	plot	plot
One	one	One
by	by	by
one	one	one
the	the	the
ringleaders	ringlead	ringleader
were	were	were
ambushed	ambush	ambushed
The	the	The
first	first	first
was	was	wa
named	name	named
Roberto	roberto	Roberto
Santiesteban	santiesteban	Santiesteban
and	and	and
he	he	he
was	was	wa
nabbed	nab	nabbed
while	while	while
walking	walk	walking
down	down	down
Riverside	riversid	Riverside
Drive	drive	Drive
As	as	As
the	the	the
agents	agent	agent
closed	close	closed
in	in	in
Santiesteban	santiesteban	Santiesteban
saw	saw	saw
them	them	them
and	and	and
took	took	took
off	off	off
And	and	And
as	as	a
he	he	he
ran	ran	ran
Santiesteban	santiesteban	Santiesteban
was	was	wa
jamming	jam	jamming
paper	paper	paper
in	in	in
his	his	his
mouth	mouth	mouth
and	and	and
chewing	chew	chewing
furiously	furious	furiously
But	but	But
six	six	six
FBI	fbi	FBI
agents	agent	agent
were	were	were
after	after	after
him	him	him
all	all	all
fleet	fleet	fleet
of	of	of
foot	foot	foot
themselves	themselv	themselves
Finally	final	Finally
they	they	they
closed	close	closed
the	the	the
ring	ring	ring
and	and	and
triangulated	triangul	triangulated
the	the	the
suspect	suspect	suspect
Santiesteban	santiesteban	Santiesteban
fell	fell	fell
raging	rage	raging
and	and	and
cursing	curs	cursing
flailing	flail	flailing
his	his	his
arms	arm	arm
and	and	and
jabbing	jab	jabbing
his	his	his
elbows	elbow	elbow
like	like	like
a	a	a
maniac	maniac	maniac
They	they	They
grabbed	grab	grabbed
his	his	his
arm	arm	arm
and	and	and
bent	bent	bent
it	it	it
behind	behind	behind
his	his	his
back	back	back
just	just	just
as	as	a
he	he	he
was	was	wa
reaching	reach	reaching
for	for	for
his	his	his
pistol	pistol	pistol
While	while	While
this	this	this
group	group	group
got	got	got
their	their	their
man	man	man
another	anoth	another
FBI	fbi	FBI
squad	squad	squad
arrested	arrest	arrested
a	a	a
couple	coupl	couple
named	name	named
Elsa	elsa	Elsa
Montero	montero	Montero
and	and	and
Jose	jose	Jose
Gomez	gomez	Gomez
-Abad	-abad	-Abad
as	as	a
they	they	they
left	left	left
their	their	their
apartment	apart	apartment
on	on	on
West	west	West
71st	71st	71st
Street	street	Street
The	the	The
FBI	fbi	FBI
speculated	specul	speculated
that	that	that
as	as	a
many	mani	many
as	as	a
30	30	30
others	other	others
might	might	might
have	have	have
been	been	been
in	in	in
on	on	on
the	the	the
plot	plot	plot
but	but	but
these	these	these
were	were	were
the	the	the
head	head	head
honchos	honcho	honcho
Had	had	Had
those	those	those
detonators	deton	detonator
gone	gone	gone
off	off	off
9	9	9
11	11	11
might	might	might
be	be	be
remembered	rememb	remembered
as	as	a
the	the	the
SECOND	second	SECOND
deadliest	deadliest	deadliest
terrorist	terrorist	terrorist
attack	attack	attack
on	on	on
U	u	U
S	s	S
soil	soil	soil
Some	some	Some
of	of	of
these	these	these
plotters	plotter	plotter
belonged	belong	belonged
to	to	to
the	the	the
New	new	New
York	york	York
Chapter	chapter	Chapter
of	of	of
the	the	the
Fair	fair	Fair
Play	play	Play
for	for	for
Cuba	cuba	Cuba
Committee	committe	Committee
an	an	an
outfit	outfit	outfit
that	that	that
became	becam	became
MUCH	much	MUCH
better	better	better
known	known	known
a	a	a
year	year	year
later	later	later
on	on	on
that	that	that
very	veri	very
week	week	week
Incidentally	incident	Incidentally
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
Manhattan	manhattan	Manhattan
terror	terror	terror
plot	plot	plot
the	the	the
Fair	fair	Fair
Play	play	Play
For	for	For
Cuba	cuba	Cuba
Committee	committe	Committee
also	also	also
included	includ	included
among	among	among
its	it	it
members	member	member
CBS	cbs	CBS
correspondent	correspond	correspondent
Robert	robert	Robert
Taber	taber	Taber
an	an	an
early	earli	early
version	version	version
of	of	of
Dan	dan	Dan
Rather	rather	Rather
who	who	who
conducted	conduct	conducted
Castro	castro	Castro
s	s	s
first	first	first
network	network	network
television	televis	television
soft	soft	soft
-soaping	-soap	-soaping
on	on	on
Aug	aug	Aug
30	30	30
1957	1957	1957
along	along	along
with	with	with
The	the	The
Nation	nation	Nation
magazine	magazin	magazine
co	co	co
-owner	-owner	-owner
Alan	alan	Alan
Sagner	sagner	Sagner
In	in	In
1996	1996	1996
President	presid	President
Clinton	clinton	Clinton
appointed	appoint	appointed
Alan	alan	Alan
Sagner	sagner	Sagner
head	head	head
of	of	of
the	the	the
Corporation	corpor	Corporation
for	for	for
Public	public	Public
Broadcasting	broadcast	Broadcasting
Terror	terror	Terror
-plotters	-plotter	-plotters
Roberto	roberto	Roberto
Santiesteban	santiesteban	Santiesteban
Elsa	elsa	Elsa
Montero	montero	Montero
and	and	and
Jose	jose	Jose
Gomez	gomez	Gomez
-Abad	-abad	-Abad
belonged	belong	belonged
to	to	to
the	the	the
Castro	castro	Castro
-Cuban	-cuban	-Cuban
Mission	mission	Mission
to	to	to
the	the	the
U	u	U
N	n	N
and	and	and
escaped	escap	escaped
prosecution	prosecut	prosecution
by	by	by
indignantly	indign	indignantly
claiming	claim	claiming
diplomatic	diplomat	diplomatic
immunity	immun	immunity
Via	via	Via
TownhallIt	townhallit	TownhallIt
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
any	ani	any
American	american	American
would	would	would
ever	ever	ever
consider	consid	consider
Che	che	Che
Guevara	guevara	Guevara
to	to	to
be	be	be
a	a	a
hero	hero	hero
And	and	And
then	then	then
again	again	again
maybe	mayb	maybe
it	it	it
s	s	s
not	not	not
so	so	so
hard	hard	hard
to	to	to
imagine	imagin	imagine
Maria	maria	Maria
Isabel	isabel	Isabel
is	is	is
the	the	the
campaign	campaign	campaign
volunteer	volunt	volunteer
who	who	who
hung	hung	hung
this	this	this
Che	che	Che
Guevara	guevara	Guevara
poster	poster	poster
in	in	in
the	the	the
Obama	obama	Obama
campaign	campaign	campaign
office	offic	office
in	in	in
Houston	houston	Houston
TX	tx	TX
She	she	She
s	s	s
no	no	no
low	low	low
-level	-level	-level
volunteer	volunt	volunteer
either	either	either
She	she	She
is	is	is
a	a	a
campaign	campaign	campaign
precinct	precinct	precinct
captain	captain	captain
and	and	and
the	the	the
co	co	co
-chair	-chair	-chair
of	of	of
the	the	the
Houston	houston	Houston
Obama	obama	Obama
Leadership	leadership	Leadership
Team	team	Team
