Donald	donald	Donald
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
defended	defend	defended
his	his	his
blatant	blatant	blatant
calls	call	call
for	for	for
violence	violenc	violence
against	against	against
his	his	his
critics	critic	critic
by	by	by
pretending	pretend	pretending
that	that	that
the	the	the
protesters	protest	protester
,	,	,
not	not	not
his	his	his
fans	fan	fan
,	,	,
are	are	are
the	the	the
violent	violent	violent
ones	one	one
.	.	.

This	this	This
,	,	,
he	he	he
claims	claim	claim
,	,	,
justifies	justifi	justifies
any	ani	any
assaults	assault	assault
his	his	his
supporters	support	supporter
unleash	unleash	unleash
at	at	at
his	his	his
rallies	ralli	rally
,	,	,
no	no	no
matter	matter	matter
how	how	how
unprovoked	unprovok	unprovoked
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
there	there	there
is	is	is
not	not	not
a	a	a
lot	lot	lot
of	of	of
proof	proof	proof
that	that	that
the	the	the
protesters	protest	protester
are	are	are
the	the	the
people	peopl	people
starting	start	starting
violence	violenc	violence
.	.	.

One	one	One
man	man	man
who	who	who
was	was	wa
recently	recent	recently
sucker	sucker	sucker
punched	punch	punched
by	by	by
a	a	a
Trump	trump	Trump
supporter	support	supporter
who	who	who
thought	thought	thought
he	he	he
was	was	wa
from	from	from
ISIS	isi	ISIS
he	he	he
wasn	wasn	wasn
t	t	t
was	was	wa
actually	actual	actually
already	alreadi	already
being	be	being
escorted	escort	escorted
out	out	out
by	by	by
police	polic	police
officers	offic	officer
when	when	when
he	he	he
was	was	wa
attacked	attack	attacked
.	.	.

He	he	He
had	had	had
done	done	done
absolutely	absolut	absolutely
zero	zero	zero
harm	harm	harm
to	to	to
anyone	anyon	anyone
when	when	when
he	he	he
was	was	wa
hit	hit	hit
with	with	with
an	an	an
elbow	elbow	elbow
coming	come	coming
fast	fast	fast
from	from	from
his	his	his
blind	blind	blind
spot	spot	spot
.	.	.
So	so	So
lacking	lack	lacking
any	ani	any
real	real	real
evidence	evid	evidence
,	,	,
it	it	it
seems	seem	seems
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
now	now	now
wants	want	want
to	to	to
instigate	instig	instigate
fights	fight	fight
between	between	between
supporters	support	supporter
and	and	and
protesters	protest	protester
in	in	in
order	order	order
to	to	to
prove	prove	prove
that	that	that
it	it	it
s	s	s
not	not	not
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
that	that	that
is	is	is
inciting	incit	inciting
violence	violenc	violence
and	and	and
they	they	they
were	were	were
just	just	just
caught	caught	caught
on	on	on
tape	tape	tape
.	.	.
At	at	At
a	a	a
tense	tens	tense
rally	ralli	rally
in	in	in
Tucson	tucson	Tucson
,	,	,
Arizona	arizona	Arizona
,	,	,
Trump	trump	Trump
s	s	s
controversial	controversi	controversial
campaign	campaign	campaign
manager	manag	manager
,	,	,
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
who	who	who
has	has	ha
already	alreadi	already
been	been	been
accused	accus	accused
of	of	of
assaulting	assault	assaulting
a	a	a
reporter	report	reporter
at	at	at
a	a	a
separate	separ	separate
rally	ralli	rally
was	was	wa
filmed	film	filmed
yanking	yank	yanking
the	the	the
collar	collar	collar
of	of	of
protester	protest	protester
,	,	,
and	and	and
then	then	then
letting	let	letting
the	the	the
man	man	man
next	next	next
to	to	to
him	him	him
take	take	take
the	the	the
fall	fall	fall
for	for	for
it	it	it
.	.	.

It	it	It
s	s	s
startling	startl	startling
to	to	to
watch	watch	watch
,	,	,
but	but	but
look	look	look
closely	close	closely
.	.	.
Here	here	Here
is	is	is
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
in	in	in
the	the	the
Tucson	tucson	Tucson
crowd	crowd	crowd
grabbing	grab	grabbing
the	the	the
collar	collar	collar
of	of	of
a	a	a
protester	protest	protester
.	.	.

pic.twitter.com/JZ9RntWlHY	pic.twitter.com/jz9rntwlhi	pic.twitter.com/JZ9RntWlHY
Jacqueline	jacquelin	Jacqueline
Alemany	alemani	Alemany
@JaxAlemany	@jaxalemani	@JaxAlemany
March	march	March
19	19	19
,	,	,
2016Because	2016becaus	2016Because
honesty	honesti	honesty
has	has	ha
no	no	no
meaning	mean	meaning
in	in	in
Trump	trump	Trump
-land	-land	-land
,	,	,
this	this	this
obvious	obvious	obvious
attempt	attempt	attempt
to	to	to
incite	incit	incite
a	a	a
fight	fight	fight
was	was	wa
flatly	flat	flatly
denied	deni	denied
by	by	by
the	the	the
campaign	campaign	campaign
.	.	.

They	they	They
claimed	claim	claimed
the	the	the
man	man	man
to	to	to
the	the	the
left	left	left
of	of	of
Lewandowski	lewandowski	Lewandowski
was	was	wa
the	the	the
perpetrator	perpetr	perpetrator
,	,	,
a	a	a
premise	premis	premise
absurd	absurd	absurd
enough	enough	enough
to	to	to
rank	rank	rank
up	up	up
there	there	there
with	with	with
the	the	the
most	most	most
audacious	audaci	audacious
lies	lie	lie
of	of	of
North	north	North
Korea	korea	Korea
or	or	or
Soviet	soviet	Soviet
Russia	russia	Russia
.	.	.
Back	back	Back
in	in	in
