Barack	barack	Barack
Obama	obama	Obama
s	s	s
white	white	white
college	colleg	college
girlfriend	girlfriend	girlfriend
Sheila	sheila	Sheila
Miyoshi	miyoshi	Miyoshi
Jager	jager	Jager
,	,	,
who	who	who
is	is	is
now	now	now
a	a	a
professor	professor	professor
at	at	at
Oberlin	oberlin	Oberlin
College	colleg	College
,	,	,
tells	tell	tell
a	a	a
story	stori	story
of	of	of
a	a	a
very	veri	very
calculating	calcul	calculating
man	man	man
who	who	who
was	was	wa
not	not	not
about	about	about
to	to	to
let	let	let
her	her	her
race	race	race
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
his	his	his
political	polit	political
ambitions	ambit	ambition
In	in	In
the	the	the
winter	winter	winter
of	of	of
86	86	86
,	,	,
when	when	when
we	we	we
visited	visit	visited
my	my	my
parents	parent	parent
,	,	,
he	he	he
asked	ask	asked
me	me	me
to	to	to
marry	marri	marry
him	him	him
,	,	,
she	she	she
told	told	told
Garrow	garrow	Garrow
.	.	.

Her	her	Her
parents	parent	parent
were	were	were
opposed	oppos	opposed
,	,	,
less	less	le
for	for	for
any	ani	any
racial	racial	racial
reasons	reason	reason
Barack	barack	Barack
came	came	came
across	across	across
to	to	to
them	them	them
like	like	like
a	a	a
white	white	white
,	,	,
middle	middl	middle
-class	-class	-class
kid	kid	kid
,	,	,
a	a	a
close	close	close
family	famili	family
friend	friend	friend
said	said	said
than	than	than
for	for	for
concern	concern	concern
about	about	about
Obama	obama	Obama
s	s	s
professional	profession	professional
prospects	prospect	prospect
,	,	,
and	and	and
because	becaus	because
her	her	her
mother	mother	mother
thought	thought	thought
Sheila	sheila	Sheila
,	,	,
two	two	two
years	year	year
Obama	obama	Obama
s	s	s
junior	junior	junior
,	,	,
was	was	wa
too	too	too
young	young	young
.	.	.

Not	not	Not
yet	yet	yet
,	,	,
Sheila	sheila	Sheila
told	told	told
Barack	barack	Barack
.	.	.

But	but	But
they	they	they
stayed	stay	stayed
together	togeth	together
.	.	.
In	in	In
early	earli	early
1987	1987	1987
,	,	,
when	when	when
Obama	obama	Obama
was	was	wa
25	25	25
,	,	,
she	she	she
sensed	sens	sensed
a	a	a
