The	the	The
FBI	fbi	FBI
reportedly	report	reportedly
has	has	ha
found	found	found
emails	email	email
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
server	server	server
on	on	on
the	the	the
laptop	laptop	laptop
computer	comput	computer
seized	seiz	seized
from	from	from
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
and	and	and
they	they	they
are	are	are
not	not	not
duplicates	duplic	duplicate
of	of	of
those	those	those
already	alreadi	already
found	found	found
in	in	in
the	the	the
server	server	server
probe	probe	probe
,	,	,
according	accord	according
to	to	to
CBS	cbs	CBS
News	news	News
.	.	.
It	it	It
was	was	wa
not	not	not
clear	clear	clear
,	,	,
however	howev	however
,	,	,
if	if	if
the	the	the
emails	email	email
were	were	were
related	relat	related
in	in	in
any	ani	any
way	way	way
to	to	to
the	the	the
Clinton	clinton	Clinton
server	server	server
scandal	scandal	scandal
or	or	or
how	how	how
many	mani	many
new	new	new
messages	messag	message
were	were	were
found	found	found
.	.	.
Weiner	weiner	Weiner
s	s	s
estranged	estrang	estranged
wife	wife	wife
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
who	who	who
is	is	is
Clinton	clinton	Clinton
s	s	s
top	top	top
aide	aid	aide
has	has	ha
claimed	claim	claimed
she	she	she
had	had	had
no	no	no
knowledge	knowledg	knowledge
of	of	of
the	the	the
existence	exist	existence
of	of	of
any	ani	any
Clinton	clinton	Clinton
emails	email	email
on	on	on
her	her	her
husband	husband	husband
s	s	s
laptop	laptop	laptop
.	.	.
The	the	The
FBI	fbi	FBI
on	on	on
Monday	monday	Monday
obtained	obtain	obtained
a	a	a
warrant	warrant	warrant
to	to	to
look	look	look
through	through	through
the	the	the
laptop	laptop	laptop
s	s	s
650	650	650
,	,	,
000	000	000
emails	email	email
.	.	.

NYP	nyp	NYP

