America	america	America
has	has	ha
a	a	a
very	veri	very
ugly	ugli	ugly
history	histori	history
with	with	with
regards	regard	regard
to	to	to
slavery	slaveri	slavery
and	and	and
racism	racism	racism
,	,	,
and	and	and
that	that	that
disgusting	disgust	disgusting
legacy	legaci	legacy
continues	continu	continues
today	today	today
.	.	.
Racist	racist	Racist
white	white	white
people	peopl	people
want	want	want
to	to	to
gloss	gloss	gloss
over	over	over
all	all	all
of	of	of
that	that	that
,	,	,
though	though	though
,	,	,
and	and	and
pretend	pretend	pretend
that	that	that
there	there	there
s	s	s
no	no	no
racism	racism	racism
,	,	,
that	that	that
it	it	it
s	s	s
all	all	all
over	over	over
,	,	,
and	and	and
they	they	they
also	also	also
want	want	want
to	to	to
tell	tell	tell
a	a	a
white	white	white
-washed	-wash	-washed
version	version	version
of	of	of
history	histori	history
.	.	.
Case	case	Case
in	in	in
point	point	point
David	david	David
Barton	barton	Barton
.	.	.
Barton	barton	Barton
appeared	appear	appeared
on	on	on
a	a	a
recent	recent	recent
edition	edit	edition
of	of	of
Glenn	glenn	Glenn
Beck	beck	Beck
s	s	s
program	program	program
,	,	,
and	and	and
made	made	made
the	the	the
appallingly	appal	appallingly
racist	racist	racist
statement	statement	statement
that	that	that
white	white	white
people	peopl	people
don	don	don
t	t	t
get	get	get
enough	enough	enough
credit	credit	credit
for	for	for
the	the	the
things	thing	thing
they	they	they
have	have	have
done	done	done
for	for	for
black	black	black
people	peopl	people
.	.	.
He	he	He
told	told	told
Beck	beck	Beck
I	i	I
love	love	love
the	the	the
fact	fact	fact
that	that	that
in	in	in
these	these	these
early	earli	early
paintings	paint	painting
you	you	you
have	have	have
,	,	,
there	there	there
s	s	s
black	black	black
and	and	and
white	white	white
together	togeth	together
.	.	.
But	but	But
,	,	,
my	my	my
gosh	gosh	gosh
,	,	,
why	whi	why
not	not	not
teach	teach	teach
the	the	the
good	good	good
.	.	.
As	as	As
if	if	if
that	that	that
weren	weren	weren
t	t	t
bad	bad	bad
enough	enough	enough
he	he	he
went	went	went
on	on	on
to	to	to
say	say	say
So	so	So
much	much	much
of	of	of
the	the	the
credit	credit	credit
that	that	that
blacks	black	black
owed	owe	owed
was	was	wa
for	for	for
whites	white	white
having	have	having
gone	gone	gone
to	to	to
bat	bat	bat
and	and	and
doing	do	doing
things	thing	thing
for	for	for
them	them	them
.	.	.
That	that	That
blacks	black	black
were	were	were
not	not	not
able	abl	able
to	to	to
free	free	free
themselves	themselv	themselves
,	,	,
whites	white	white
did	did	did
.	.	.
Barton	barton	Barton
then	then	then
insists	insist	insists
that	that	that
it	it	it
is	is	is
inaccurate	inaccur	inaccurate
portrayals	portray	portrayal
of	of	of
history	histori	history
that	that	that
have	have	have
blacks	black	black
against	against	against
whites	white	white
now	now	now
,	,	,
and	and	and
kept	kept	kept
repeating	repeat	repeating
so	so	so
-called	-call	-called
examples	exampl	example
of	of	of
how	how	how
black	black	black
people	peopl	people
should	should	should
be	be	be
grateful	grate	grateful
to	to	to
white	white	white
folks	folk	folk
.	.	.
Mr	mr	Mr
.	.	.
Barton	barton	Barton
,	,	,
did	did	did
you	you	you
happen	happen	happen
to	to	to
forget	forget	forget
that	that	that
white	white	white
people	peopl	people
owned	own	owned
black	black	black
people	peopl	people
,	,	,
that	that	that
they	they	they
actually	actual	actually
owned	own	owned
other	other	other
human	human	human
beings	be	being
,	,	,
all	all	all
because	becaus	because
of	of	of
the	the	the
color	color	color
of	of	of
their	their	their
skin	skin	skin
?	?	?
It	it	It
s	s	s
ignorant	ignor	ignorant
,	,	,
offensive	offens	offensive
statements	statement	statement
like	like	like
this	this	this
that	that	that
cause	caus	cause
division	divis	division
.	.	.
You	you	You
might	might	might
not	not	not
like	like	like
history	histori	history
,	,	,
how	how	how
ugly	ugli	ugly
it	it	it
is	is	is
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
make	make	make
it	it	it
any	ani	any
less	less	le
true	true	true
.	.	.
Also	also	Also
,	,	,
if	if	if
true	true	true
history	histori	history
is	is	is
not	not	not
taught	taught	taught
,	,	,
we	we	we
are	are	are
doomed	doom	doomed
to	to	to
repeat	repeat	repeat
it	it	it
.	.	.
Get	get	Get
an	an	an
education	educ	education
,	,	,
Mr	mr	Mr
.	.	.
Barton	barton	Barton
.	.	.
You	you	You
definitely	definit	definitely
need	need	need
it	it	it
.	.	.
Watch	watch	Watch
this	this	this
appallingly	appal	appallingly
racist	racist	racist
exchange	exchang	exchange
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
Right	right	Right
Wing	wing	Wing
Watch	watch	Watch
