Token	Stem	Lemma
Be	be	Be
proud	proud	proud
One	one	One
U	u	U
S	s	S
Army	armi	Army
Veteran	veteran	Veteran
remained	remain	remained
after	after	after
the	the	the
smoke	smoke	smoke
cleared	clear	cleared
at	at	at
the	the	the
flag	flag	flag
burning	burn	burning
event	event	event
in	in	in
Brooklyn	brooklyn	Brooklyn
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
Mark	mark	Mark
Brummitt	brummitt	Brummitt
vowed	vow	vowed
to	to	to
stay	stay	stay
until	until	until
the	the	the
very	veri	very
end	end	end
to	to	to
ensure	ensur	ensure
that	that	that
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
night	night	night
there	there	there
is	is	is
a	a	a
flag	flag	flag
left	left	left
standing	stand	standing
