21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
As	as	As
Republican	republican	Republican
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Democrat	democrat	Democrat
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
both	both	both
snatched	snatch	snatched
narrow	narrow	narrow
victories	victori	victory
at	at	at
the	the	the
Iowa	iowa	Iowa
Caucuses	caucus	Caucuses
this	this	this
week	week	week
,	,	,
other	other	other
big	big	big
brand	brand	brand
names	name	name
didn	didn	didn
t	t	t
turn	turn	turn
out	out	out
so	so	so
well	well	well
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
old	old	old
John	john	John
Ellis	elli	Ellis
,	,	,
or	or	or
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
is	is	is
still	still	still
hanging	hang	hanging
in	in	in
there	there	there
going	go	going
into	into	into
the	the	the
upcoming	upcom	upcoming
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
.	.	.
Although	although	Although
Jeb	jeb	Jeb
managed	manag	managed
to	to	to
get	get	get
only	onli	only
2	2	2
.	.	.
8	8	8
of	of	of
the	the	the
Iowa	iowa	Iowa
GOP	gop	GOP
caucus	caucus	caucus
vote	vote	vote
,	,	,
he	he	he
still	still	still
has	has	ha
sufficient	suffici	sufficient
funds	fund	fund
in	in	in
his	his	his
political	polit	political
war	war	war
chest	chest	chest
to	to	to
carry	carri	carry
on	on	on
.	.	.
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
appears	appear	appears
to	to	to
be	be	be
more	more	more
intelligent	intellig	intelligent
and	and	and
compos	compo	compos
mentis	menti	mentis
than	than	than
his	his	his
brother	brother	brother
George	georg	George
,	,	,
he	he	he
still	still	still
struggles	struggl	struggle
to	to	to
gain	gain	gain
mass	mass	mass
appeal	appeal	appeal
.	.	.
As	as	As
campaign	campaign	campaign
moments	moment	moment
go	go	go
,	,	,
however	howev	however
,	,	,
this	this	this
has	has	ha
got	got	got
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
saddest	saddest	saddest
,	,	,
most	most	most
doleful	dole	doleful
moments	moment	moment
we	we	we
ve	ve	ve
seen	seen	seen
yet	yet	yet
.	.	.
During	dure	During
one	one	one
of	of	of
Jeb	jeb	Jeb
s	s	s
many	mani	many
staged	stage	staged
,	,	,
Meet	meet	Meet
Jeb	jeb	Jeb
town	town	town
hall	hall	hall
-style	-style	-style
meetings	meet	meeting
,	,	,
where	where	where
segments	segment	segment
are	are	are
filmed	film	filmed
in	in	in
order	order	order
to	to	to
extract	extract	extract
outtakes	outtak	outtake
for	for	for
use	use	use
in	in	in
an	an	an
endless	endless	endless
series	seri	series
of	of	of
campaign	campaign	campaign
ads	ad	ad
,	,	,
Jeb	jeb	Jeb
finished	finish	finished
a	a	a
good	good	good
speaking	speak	speaking
stretch	stretch	stretch
before	befor	before
sheepishly	sheepish	sheepishly
turning	turn	turning
to	to	to
a	a	a
mostly	most	mostly
disinterested	disinterest	disinterested
audience	audienc	audience
,	,	,
quietly	quiet	quietly
begging	beg	begging
them	them	them
to	to	to
clap	clap	clap
for	for	for
the	the	the
cameras	camera	camera
.	.	.
You	you	You
have	have	have
to	to	to
see	see	see
it	it	it
to	to	to
believe	believ	believe
it	it	it
.	.	.
Watch	watch	Watch
