Trump	trump	Trump
fanboy	fanboy	fanboy
Newt	newt	Newt
Gingrich	gingrich	Gingrich
thinks	think	think
that	that	that
the	the	the
best	best	best
way	way	way
to	to	to
root	root	root
out	out	out
terrorists	terrorist	terrorist
and	and	and
potential	potenti	potential
terrorists	terrorist	terrorist
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
to	to	to
take	take	take
us	us	u
back	back	back
to	to	to
the	the	the
days	day	day
of	of	of
the	the	the
Red	red	Red
Scare	scare	Scare
and	and	and
McCarthyism	mccarthyism	McCarthyism
,	,	,
and	and	and
create	creat	create
a	a	a
new	new	new
House	hous	House
Un	un	Un
-American	-american	-American
Activities	activ	Activities
Committee	committe	Committee
.	.	.
Speaking	speak	Speaking
on	on	on
Fox	fox	Fox
Friends	friend	Friends
because	becaus	because
of	of	of
course	cours	course
,	,	,
he	he	he
said	said	said
We	we	We
passed	pass	passed
several	sever	several
laws	law	law
in	in	in
1938	1938	1938
and	and	and
1939	1939	1939
to	to	to
go	go	go
after	after	after
Nazis	nazi	Nazis
and	and	and
we	we	we
made	made	made
it	it	it
illegal	illeg	illegal
to	to	to
help	help	help
the	the	the
Nazis	nazi	Nazis
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
presently	present	presently
have	have	have
to	to	to
go	go	go
take	take	take
the	the	the
similar	similar	similar
steps	step	step
here	here	here
.	.	.
Pssst	pssst	Pssst
Newt	newt	Newt
it	it	it
was	was	wa
Nazis	nazi	Nazis
and	and	and
communists	communist	communist
,	,	,
and	and	and
then	then	then
they	they	they
went	went	went
solely	sole	solely
after	after	after
suspected	suspect	suspected
communists	communist	communist
for	for	for
decades	decad	decade
after	after	after
that	that	that
,	,	,
often	often	often
ruining	ruin	ruining
innocent	innoc	innocent
people	peopl	people
s	s	s
lives	live	life
in	in	in
the	the	the
process	process	process
.	.	.
The	the	The
House	hous	House
Un	un	Un
-American	-american	-American
Activities	activ	Activities
Committee	committe	Committee
was	was	wa
possibly	possibl	possibly
the	the	the
most	most	most
un	un	un
-American	-american	-American
government	govern	government
body	bodi	body
ever	ever	ever
dreamed	dream	dreamed
up	up	up
.	.	.
They	they	They
relentlessly	relentless	relentlessly
went	went	went
after	after	after
anyone	anyon	anyone
in	in	in
the	the	the
general	general	general
population	popul	population
they	they	they
suspected	suspect	suspected
of	of	of
being	be	being
a	a	a
communist	communist	communist
,	,	,
or	or	or
of	of	of
having	have	having
communist	communist	communist
ties	tie	tie
,	,	,
issued	issu	issued
subpoenas	subpoena	subpoena
to	to	to
those	those	those
people	peopl	people
,	,	,
and	and	and
then	then	then
grilled	grill	grilled
them	them	them
for	for	for
hours	hour	hour
on	on	on
end	end	end
.	.	.
They	they	They
asked	ask	asked
about	about	about
a	a	a
suspect	suspect	suspect
s	s	s
political	polit	political
beliefs	belief	belief
and	and	and
activities	activ	activity
,	,	,
and	and	and
to	to	to
give	give	give
them	them	them
the	the	the
names	name	name
of	of	of
others	other	others
who	who	who
might	might	might
have	have	have
been	been	been
involved	involv	involved
in	in	in
subversive	subvers	subversive
activities	activ	activity
.	.	.
Failure	failur	Failure
to	to	to
comply	compli	comply
meant	meant	meant
getting	get	getting
sent	sent	sent
to	to	to
prison	prison	prison
for	for	for
contempt	contempt	contempt
of	of	of
Congress	congress	Congress
.	.	.
Victims	victim	Victims
of	of	of
the	the	the
committee	committe	committee
would	would	would
also	also	also
lose	lose	lose
their	their	their
jobs	job	job
,	,	,
and	and	and
their	their	their
employers	employ	employer
would	would	would
blacklist	blacklist	blacklist
them	them	them
,	,	,
making	make	making
it	it	it
impossible	imposs	impossible
for	for	for
them	them	them
to	to	to
get	get	get
another	anoth	another
job	job	job
once	onc	once
they	they	they
were	were	were
out	out	out
of	of	of
prison	prison	prison
.	.	.
In	in	In
short	short	short
,	,	,
the	the	the
House	hous	House
Un	un	Un
-American	-american	-American
Activities	activ	Activities
Committee	committe	Committee
was	was	wa
engaged	engag	engaged
in	in	in
a	a	a
decades	decad	decade
-long	-long	-long
witch	witch	witch
hunt	hunt	hunt
.	.	.
And	and	And
that	that	that
is	is	is
what	what	what
Newt	newt	Newt
Gingrich	gingrich	Gingrich
wants	want	want
to	to	to
bring	bring	bring
back	back	back
.	.	.
Oh	oh	Oh
,	,	,
sure	sure	sure
,	,	,
it	it	it
s	s	s
all	all	all
for	for	for
the	the	the
safety	safeti	safety
of	of	of
the	the	the
country	countri	country
,	,	,
so	so	so
nobody	nobodi	nobody
should	should	should
really	realli	really
object	object	object
,	,	,
right	right	right
?	?	?
Wrong	wrong	Wrong
.	.	.
He	he	He
d	d	d
change	chang	change
his	his	his
tune	tune	tune
real	real	real
quick	quick	quick
if	if	if
he	he	he
were	were	were
pulled	pull	pulled
in	in	in
front	front	front
of	of	of
just	just	just
such	such	such
a	a	a
committee	committe	committee
and	and	and
then	then	then
saw	saw	saw
his	his	his
life	life	life
ruined	ruin	ruined
for	for	for
it	it	it
.	.	.
Watch	watch	Watch
his	his	his
interview	interview	interview
below	below	below
,	,	,
via	via	via
Media	media	Media
Matters	matter	Matters
for	for	for
America	america	America
Featured	featur	Featured
image	imag	image
by	by	by
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
