Token	Stem	Lemma
Dan	dan	Dan
Rather	rather	Rather
hopped	hop	hopped
on	on	on
Facebook	facebook	Facebook
and	and	and
set	set	set
fire	fire	fire
to	to	to
all	all	all
that	that	that
is	is	is
Trump	trump	Trump
Rather	rather	Rather
noticed	notic	noticed
as	as	a
did	did	did
we	we	we
all	all	all
that	that	that
Trump	trump	Trump
s	s	s
supposed	suppos	supposed
policy	polici	policy
speech	speech	speech
was	was	wa
light	light	light
on	on	on
the	the	the
policy	polici	policy
and	and	and
heavy	heavi	heavy
on	on	on
the	the	the
hate	hate	hate
speech	speech	speech
He	he	He
claimed	claim	claimed
it	it	it
would	would	would
be	be	be
a	a	a
detailed	detail	detailed
policy	polici	policy
address	address	address
and	and	and
yet	yet	yet
from	from	from
the	the	the
start	start	start
his	his	his
tone	tone	tone
was	was	wa
a	a	a
seething	seeth	seething
angry	angri	angry
attack	attack	attack
on	on	on
what	what	what
he	he	he
described	describ	described
as	as	a
a	a	a
world	world	world
of	of	of
dangerous	danger	dangerous
murderers	murder	murderer
and	and	and
rapists	rapist	rapist
who	who	who
seem	seem	seem
to	to	to
be	be	be
roaming	roam	roaming
sanctuary	sanctuari	sanctuary
cities	citi	city
Rather	rather	Rather
notes	note	note
Focusing	focus	Focusing
on	on	on
a	a	a
few	few	few
isolated	isol	isolated
and	and	and
already	alreadi	already
well	well	well
-documented	-document	-documented
tragedies	tragedi	tragedy
he	he	he
painted	paint	painted
the	the	the
entire	entir	entire
undocumented	undocu	undocumented
world	world	world
with	with	with
the	the	the
casual	casual	casual
brush	brush	brush
of	of	of
violence	violenc	violence
I	i	I
expected	expect	expected
a	a	a
law	law	law
and	and	and
order	order	order
theme	theme	theme
but	but	but
not	not	not
this	this	this
level	level	level
of	of	of
searing	sear	searing
rhetoric	rhetor	rhetoric
Of	of	Of
course	cours	course
I	i	I
shouldn	shouldn	shouldn
t	t	t
have	have	have
been	been	been
surprised	surpris	surprised
he	he	he
continues	continu	continues
Trump	trump	Trump
feeds	feed	feed
off	off	off
his	his	his
crowds	crowd	crowd
and	and	and
they	they	they
were	were	were
giving	give	giving
it	it	it
right	right	right
back	back	back
It	it	It
was	was	wa
ultimate	ultim	ultimate
in	in	in
the	the	the
Us	us	Us
vs	vs	v
Them	them	Them
mentality	mental	mentality
Real	real	Real
Americans	american	Americans
vs	vs	v
others	other	others
I	i	I
frankly	frank	frankly
saw	saw	saw
echoes	echo	echo
of	of	of
the	the	the
George	georg	George
Wallace	wallac	Wallace
speeches	speech	speech
from	from	from
the	the	the
1968	1968	1968
campaign	campaign	campaign
He	he	He
goes	goe	go
on	on	on
The	the	The
applause	applaus	applause
lines	line	line
seemed	seem	seemed
like	like	like
ready	readi	ready
red	red	red
meat	meat	meat
for	for	for
this	this	this
crowd	crowd	crowd
and	and	and
I	i	I
am	am	am
sure	sure	sure
for	for	for
those	those	those
who	who	who
regularly	regular	regularly
watch	watch	watch
Fox	fox	Fox
News	news	News
They	they	They
were	were	were
names	name	name
and	and	and
anecdotes	anecdot	anecdote
that	that	that
frankly	frank	frankly
will	will	will
be	be	be
unknown	unknown	unknown
to	to	to
most	most	most
Americans	american	Americans
That	that	That
s	s	s
because	becaus	because
Donald	donald	Donald
Trump	trump	Trump
s	s	s
America	america	America
does	doe	doe
not	not	not
comport	comport	comport
with	with	with
what	what	what
many	mani	many
voters	voter	voter
see	see	see
in	in	in
their	their	their
own	own	own
lives	live	life
It	it	It
was	was	wa
an	an	an
attack	attack	attack
on	on	on
thugs	thug	thug
and	and	and
those	those	those
on	on	on
welfare	welfar	welfare
I	i	I
suppose	suppos	suppose
there	there	there
was	was	wa
a	a	a
structure	structur	structure
to	to	to
this	this	this
speech	speech	speech
He	he	He
would	would	would
say	say	say
and	and	and
3	3	3
and	and	and
4	4	4
as	as	a
if	if	if
it	it	it
were	were	were
a	a	a
detailed	detail	detailed
list	list	list
of	of	of
proposal	propos	proposal
but	but	but
any	ani	any
sense	sens	sense
of	of	of
order	order	order
was	was	wa
swamped	swamp	swamped
by	by	by
a	a	a
tsunami	tsunami	tsunami
of	of	of
rhetoric	rhetor	rhetoric
and	and	and
tone	tone	tone
But	but	But
any	ani	any
details	detail	detail
are	are	are
beside	besid	beside
the	the	the
point	point	point
With	with	With
a	a	a
raspy	raspi	raspy
roar	roar	roar
leaning	lean	leaning
over	over	over
the	the	the
podium	podium	podium
Trump	trump	Trump
delivered	deliv	delivered
his	his	his
message	messag	message
with	with	with
glee	glee	glee
This	this	This
is	is	is
our	our	our
country	countri	country
and	and	and
we	we	we
are	are	are
being	be	being
overwhelmed	overwhelm	overwhelmed
by	by	by
hordes	hord	horde
not	not	not
fit	fit	fit
to	to	to
be	be	be
in	in	in
our	our	our
country	countri	country
he	he	he
says	say	say
He	he	He
suggested	suggest	suggested
that	that	that
These	these	These
People	peopl	People
are	are	are
well	well	well
known	known	known
to	to	to
law	law	law
enforcement	enforc	enforcement
and	and	and
could	could	could
be	be	be
rounded	round	rounded
up	up	up
with	with	with
ease	eas	ease
It	it	It
was	was	wa
a	a	a
line	line	line
that	that	that
seemed	seem	seemed
more	more	more
in	in	in
keeping	keep	keeping
with	with	with
the	the	the
culture	cultur	culture
of	of	of
the	the	the
old	old	old
East	east	East
Germany	germani	Germany
than	than	than
the	the	the
United	unit	United
States	state	States
We	we	We
have	have	have
got	got	got
to	to	to
have	have	have
a	a	a
county	counti	county
folks	folk	folk
he	he	he
summed	sum	summed
it	it	it
up	up	up
Under	under	Under
a	a	a
Trump	trump	Trump
Administration	administr	Administration
it	it	it
s	s	s
called	call	called
America	america	America
first	first	first
Noting	note	Noting
that	that	that
it	it	it
is	is	is
a	a	a
fools	fool	fool
errand	errand	errand
to	to	to
attempt	attempt	attempt
to	to	to
fact	fact	fact
check	check	check
Trump	trump	Trump
s	s	s
jumbled	jumbl	jumbled
mess	mess	mess
of	of	of
a	a	a
speech	speech	speech
he	he	he
ends	end	end
with	with	with
a	a	a
warning	warn	warning
to	to	to
all	all	all
who	who	who
read	read	read
his	his	his
words	word	word
Make	make	Make
no	no	no
mistake	mistak	mistake
this	this	this
was	was	wa
a	a	a
toxic	toxic	toxic
mix	mix	mix
of	of	of
jingoism	jingoism	jingoism
nativism	nativ	nativism
and	and	and
chauvinism	chauvin	chauvinism
Many	mani	Many
of	of	of
you	you	you
would	would	would
like	like	like
to	to	to
think	think	think
not	not	not
in	in	in
America	america	America
not	not	not
in	in	in
our	our	our
country	countri	country
could	could	could
this	this	this
type	type	type
of	of	of
rhetoric	rhetor	rhetoric
gain	gain	gain
currency	currenc	currency
But	but	But
in	in	in
other	other	other
countries	countri	country
and	and	and
in	in	in
other	other	other
times	time	time
in	in	in
history	histori	history
we	we	we
have	have	have
seen	seen	seen
the	the	the
impossible	imposs	impossible
become	becom	become
possible	possibl	possible
to	to	to
horrific	horrif	horrific
effect	effect	effect
Trump	trump	Trump
is	is	is
betting	bet	betting
his	his	his
political	polit	political
future	futur	future
on	on	on
this	this	this
idea	idea	idea
that	that	that
there	there	there
is	is	is
a	a	a
deep	deep	deep
tribal	tribal	tribal
and	and	and
dark	dark	dark
sea	sea	sea
of	of	of
the	the	the
molten	molten	molten
lava	lava	lava
of	of	of
hate	hate	hate
and	and	and
aggrievement	aggriev	aggrievement
This	this	This
volcano	volcano	volcano
from	from	from
below	below	below
appeals	appeal	appeal
to	to	to
dangerous	danger	dangerous
instincts	instinct	instinct
can	can	can
it	it	it
yield	yield	yield
a	a	a
path	path	path
to	to	to
the	the	the
presidency	presid	presidency
and	and	and
power	power	power
Pay	pay	Pay
attention	attent	attention
Don	don	Don
t	t	t
try	tri	try
to	to	to
pretend	pretend	pretend
it	it	it
can	can	can
t	t	t
happen	happen	happen
again	again	again
Don	don	Don
t	t	t
stand	stand	stand
up	up	up
stomp	stomp	stomp
your	your	your
foot	foot	foot
and	and	and
say	say	say
not	not	not
in	in	in
MY	my	MY
America	america	America
And	and	And
don	don	don
t	t	t
you	you	you
dare	dare	dare
say	say	say
we	we	we
won	won	won
t	t	t
let	let	let
it	it	it
happen	happen	happen
By	by	By
ignoring	ignor	ignoring
Trump	trump	Trump
or	or	or
by	by	by
pretending	pretend	pretending
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
stand	stand	stand
a	a	a
chance	chanc	chance
to	to	to
win	win	win
you	you	you
re	re	re
letting	let	letting
it	it	it
happen	happen	happen
November	novemb	November
8	8	8
be	be	be
there	there	there
Read	read	Read
his	his	his
entire	entir	entire
message	messag	message
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
Getty	getti	Getty
Images	imag	Images
Kirk	kirk	Kirk
Irwin	irwin	Irwin
