The	the	The
USDA	usda	USDA
,	,	,
responsible	respons	responsible
for	for	for
everything	everyth	everything
from	from	from
our	our	our
food	food	food
safety	safeti	safety
to	to	to
climate	climat	climate
change	chang	change
,	,	,
is	is	is
soon	soon	soon
to	to	to
get	get	get
a	a	a
new	new	new
Chief	chief	Chief
Scientist	scientist	Scientist
who	who	who
under	under	under
the	the	the
2008	2008	2008
Farm	farm	Farm
Bill	bill	Bill
will	will	will
be	be	be
chosen	chosen	chosen
from	from	from
among	among	among
distinguished	distinguish	distinguished
scientist	scientist	scientist
with	with	with
significant	signific	significant
experience	experi	experience
in	in	in
agricultural	agricultur	agricultural
research	research	research
,	,	,
education	educ	education
,	,	,
and	and	and
economics	econom	economics
.	.	.

The	the	The
problem	problem	problem
is	is	is
,	,	,
Trump	trump	Trump
s	s	s
choice	choic	choice
for	for	for
this	this	this
high	high	high
-responsibility	-respons	-responsibility
position	posit	position
is	is	is
Sam	sam	Sam
Clovis	clovi	Clovis
,	,	,
who	who	who
has	has	ha
none	none	none
of	of	of
these	these	these
credentials	credenti	credential
.	.	.
Clovis	clovi	Clovis
is	is	is
a	a	a
business	busi	business
professor	professor	professor
at	at	at
Morningside	morningsid	Morningside
College	colleg	College
,	,	,
is	is	is
publicly	public	publicly
skeptical	skeptic	skeptical
of	of	of
climate	climat	climate
change	chang	change
and	and	and
has	has	ha
never	never	never
even	even	even
taken	taken	taken
a	a	a
science	scienc	science
course	cours	course
during	dure	during
his	his	his
graduate	graduat	graduate
studies	studi	study
.	.	.

What	what	What
s	s	s
worse	wors	worse
is	is	is
that	that	that
he	he	he
is	is	is
most	most	most
known	known	known
for	for	for
being	be	being
a	a	a
conservative	conserv	conservative
talk	talk	talk
show	show	show
radio	radio	radio
host	host	host
for	for	for
Impact	impact	Impact
with	with	with
Sam	sam	Sam
Clovis	clovi	Clovis
in	in	in
Iowa	iowa	Iowa
.	.	.

Touting	tout	Touting
that	that	that
the	the	the
only	onli	only
reason	reason	reason
Obama	obama	Obama
wasn	wasn	wasn
t	t	t
impeached	impeach	impeached
was	was	wa
because	becaus	because
of	of	of
his	his	his
race	race	race
,	,	,
he	he	he
came	came	came
out	out	out
as	as	a
a	a	a
fierce	fierc	fierce
pro	pro	pro
-Trump	-trump	-Trump
advocate	advoc	advocate
while	while	while
running	run	running
an	an	an
unsuccessful	unsuccess	unsuccessful
camping	camp	camping
for	for	for
Senate	senat	Senate
in	in	in
2014	2014	2014
.	.	.
As	as	As
the	the	the
current	current	current
senior	senior	senior
White	white	White
House	hous	House
advisor	advisor	advisor
for	for	for
the	the	the
USDA	usda	USDA
,	,	,
Clovis	clovi	Clovis
has	has	ha
been	been	been
described	describ	described
as	as	a
Trump	trump	Trump
s	s	s
eyes	eye	eye
and	and	and
ears	ear	ear
at	at	at
the	the	the
agency	agenc	agency
.	.	.

Clovis	clovi	Clovis
also	also	also
takes	take	take
credit	credit	credit
for	for	for
recruiting	recruit	recruiting
Carter	carter	Carter
Page	page	Page
,	,	,
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
advisor	advisor	advisor
who	who	who
s	s	s
being	be	being
scrutinized	scrutin	scrutinized
for	for	for
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
The	the	The
appointment	appoint	appointment
of	of	of
Clovis	clovi	Clovis
as	as	a
the	the	the
USDA	usda	USDA
Chief	chief	Chief
Scientist	scientist	Scientist
was	was	wa
compared	compar	compared
to	to	to
appointing	appoint	appointing
someone	someon	someone
without	without	without
any	ani	any
medical	medic	medical
credentials	credenti	credential
to	to	to
lead	lead	lead
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
,	,	,
by	by	by
Obama	obama	Obama
Administration	administr	Administration
Scientists	scientist	Scientists
.	.	.
Clovis	clovi	Clovis
has	has	ha
expressed	express	expressed
repeatedly	repeat	repeatedly
that	that	that
he	he	he
does	doe	doe
not	not	not
believe	believ	believe
in	in	in
climate	climat	climate
change	chang	change
,	,	,
and	and	and
has	has	ha
called	call	called
efforts	effort	effort
for	for	for
climate	climat	climate
action	action	action
simply	simpli	simply
a	a	a
mechanism	mechan	mechanism
for	for	for
transferring	transfer	transferring
wealth	wealth	wealth
from	from	from
one	one	one
group	group	group
of	of	of
people	peopl	people
to	to	to
another	anoth	another
.	.	.

He	he	He
has	has	ha
promised	promis	promised
