Token	Stem	Lemma
it	it	it
can	can	can
to	to	to
ensure	ensur	ensure
the	the	the
Cuban	cuban	Cuban
people	peopl	people
can	can	can
finally	final	finally
begin	begin	begin
their	their	their
journey	journey	journey
toward	toward	toward
prosperity	prosper	prosperity
and	and	and
liberty	liberti	liberty
I	i	I
join	join	join
the	the	the
many	mani	many
Cuban	cuban	Cuban
Americans	american	Americans
who	who	who
supported	support	supported
me	me	me
so	so	so
greatly	great	greatly
in	in	in
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
including	includ	including
the	the	the
Brigade	brigad	Brigade
2506	2506	2506
Veterans	veteran	Veterans
Association	associ	Association
that	that	that
endorsed	endors	endorsed
me	me	me
with	with	with
the	the	the
hope	hope	hope
of	of	of
one	one	one
day	day	day
soon	soon	soon
seeing	see	seeing
a	a	a
free	free	free
Cuba	cuba	Cuba
Trump	trump	Trump
s	s	s
statement	statement	statement
when	when	when
compared	compar	compared
to	to	to
President	presid	President
Obama	obama	Obama
s	s	s
response	respons	response
really	realli	really
does	doe	doe
say	say	say
it	it	it
all	all	all
doesn	doesn	doesn
t	t	t
it	it	it
We	we	We
are	are	are
in	in	in
for	for	for
a	a	a
very	veri	very
long	long	long
four	four	four
years	year	year
Here	here	Here
s	s	s
to	to	to
hoping	hope	hoping
the	the	the
2020	2020	2020
election	elect	election
comes	come	come
before	befor	before
the	the	the
four	four	four
horsemen	horsemen	horseman
Featured	featur	Featured
image	imag	image
via	via	via
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images
and	and	and
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
