Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
some	some	some
nerve	nerv	nerve
claiming	claim	claiming
that	that	that
the	the	the
VA	va	VA
scandal	scandal	scandal
was	was	wa
not	not	not
widespread	widespread	widespread
.	.	.
What	what	What
does	doe	doe
she	she	she
know	know	know
?	?	?
She	she	She
obviously	obvious	obviously
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
she	she	she
s	s	s
talking	talk	talking
about	about	about
and	and	and
has	has	ha
offended	offend	offended
veterans	veteran	veteran
once	onc	once
again	again	again
is	is	is
she	she	she
calling	call	calling
them	them	them
liars	liar	liar
?	?	?
If	if	If
it	it	it
s	s	s
the	the	the
Republican	republican	Republican
right	right	right
wing	wing	wing
conspiracy	conspiraci	conspiracy
then	then	then
why	whi	why
is	is	is
this	this	this
a	a	a
bipartisan	bipartisan	bipartisan
cause	caus	cause
that	that	that
s	s	s
using	use	using
FACTS	fact	FACTS
instead	instead	instead
of	of	of
sweeping	sweep	sweeping
criticisms	critic	criticism
?	?	?
This	this	This
woman	woman	woman
has	has	ha
some	some	some
nerve	nerv	nerve
to	to	to
make	make	make
this	this	this
claim	claim	claim
after	after	after
Dems	dem	Dems
blocked	block	blocked
any	ani	any
help	help	help
for	for	for
our	our	our
military	militari	military
or	or	or
veterans	veteran	veteran
.	.	.
The	the	The
VA	va	VA
scandal	scandal	scandal
that	that	that
left	left	left
thousands	thousand	thousand
of	of	of
veterans	veteran	veteran
on	on	on
long	long	long
waiting	wait	waiting
lists	list	list
for	for	for
care	care	care
while	while	while
officials	offici	official
received	receiv	received
bonuses	bonus	bonus
wasn	wasn	wasn
t	t	t
a	a	a
really	realli	really
bid	bid	bid
deal	deal	deal
according	accord	according
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
She	she	She
said	said	said
on	on	on
MSNBC	msnbc	MSNBC
that	that	that
it	it	it
wasn	wasn	wasn
t	t	t
as	as	a
widespread	widespread	widespread
as	as	a
it	it	it
has	has	ha
been	been	been
made	made	made
out	out	out
to	to	to
be	be	be
,	,	,
and	and	and
then	then	then
she	she	she
went	went	went
on	on	on
to	to	to
blame	blame	blame
Republicans	republican	Republicans
for	for	for
failing	fail	failing
to	to	to
provide	provid	provide
the	the	the
VA	va	VA
with	with	with
proper	proper	proper
funding	fund	funding
.	.	.
It	it	It
s	s	s
all	all	all
part	part	part
of	of	of
some	some	some
plot	plot	plot
to	to	to
call	call	call
for	for	for
privatization	privat	privatization
.	.	.
She	she	She
said	said	said
the	the	the
problem	problem	problem
is	is	is
real	real	real
,	,	,
but	but	but
cautioned	caution	cautioned
that	that	that
it	it	it
s	s	s
not	not	not
been	been	been
as	as	a
widespread	widespread	widespread
as	as	a
it	it	it
has	has	ha
been	been	been
made	made	made
out	out	out
to	to	to
be	be	be
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Rachel	rachel	Rachel
Maddow	maddow	Maddow
Show	show	Show
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
former	former	former
first	first	first
lady	ladi	lady
blamed	blame	blamed
Republicans	republican	Republicans
for	for	for
using	use	using
the	the	the
issue	issu	issue
as	as	a
part	part	part
of	of	of
an	an	an
ideological	ideolog	ideological
agenda	agenda	agenda
and	and	and
said	said	said
they	they	they
want	want	want
the	the	the
VA	va	VA
to	to	to
fail	fail	fail
.	.	.
Now	now	Now
nobody	nobodi	nobody
would	would	would
believe	believ	believe
that	that	that
from	from	from
the	the	the
coverage	coverag	coverage
you	you	you
see	see	see
,	,	,
and	and	and
the	the	the
constant	constant	constant
berating	berat	berating
of	of	of
the	the	the
VA	va	VA
that	that	that
comes	come	come
from	from	from
the	the	the
Republicans	republican	Republicans
,	,	,
in	in	in
in	in	in
part	part	part
in	in	in
pursuit	pursuit	pursuit
of	of	of
this	this	this
ideological	ideolog	ideological
agenda	agenda	agenda
that	that	that
they	they	they
have	have	have
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
They	they	They
try	tri	try
to	to	to
create	creat	create
a	a	a
downward	downward	downward
spiral	spiral	spiral
,	,	,
don	don	don
t	t	t
fund	fund	fund
it	it	it
to	to	to
the	the	the
extent	extent	extent
that	that	that
it	it	it
needs	need	need
to	to	to
be	be	be
funded	fund	funded
,	,	,
because	becaus	because
they	they	they
want	want	want
it	it	it
to	to	to
fail	fail	fail
,	,	,
so	so	so
then	then	then
we	we	we
can	can	can
argue	argu	argue
for	for	for
privatization	privat	privatization
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
blocked	block	blocked
a	a	a
bill	bill	bill
to	to	to
fund	fund	fund
the	the	the
VA	va	VA
earlier	earlier	earlier
this	this	this
month	month	month
in	in	in
order	order	order
to	to	to
negotiate	negoti	negotiate
a	a	a
larger	larger	larger
budget	budget	budget
deal	deal	deal
.	.	.
I	i	I
m	m	m
sure	sure	sure
she	she	she
left	left	left
out	out	out
the	the	the
part	part	part
about	about	about
her	her	her
party	parti	party
blocking	block	blocking
VA	va	VA
funding	fund	funding
so	so	so
they	they	they
could	could	could
spend	spend	spend
money	money	money
on	on	on
other	other	other
things	thing	thing
.	.	.
Never	never	Never
mind	mind	mind
that	that	that
,	,	,
or	or	or
how	how	how
President	presid	President
Obama	obama	Obama
is	is	is
holding	hold	holding
up	up	up
a	a	a
defense	defens	defense
bill	bill	bill
.	.	.
President	presid	President
Obama	obama	Obama
is	is	is
engaged	engag	engaged
in	in	in
similar	similar	similar
hostage	hostag	hostage
taking	take	taking
,	,	,
having	have	having
just	just	just
vetoed	veto	vetoed
bipartisan	bipartisan	bipartisan
defense	defens	defense
legislation	legisl	legislation
that	that	that
,	,	,
among	among	among
other	other	other
things	thing	thing
,	,	,
would	would	would
pay	pay	pay
the	the	the
troops	troop	troop
.	.	.
Via	via	Via
The	the	The
Lonely	lone	Lonely
Conservative	conserv	Conservative
