https://www.youtube.com/watch?v=mEfQYHciqaQDuring	https://www.youtube.com/watch?v=mefqyhciqaqdur	https://www.youtube.com/watch?v=mEfQYHciqaQDuring
his	his	his
speech	speech	speech
he	he	he
honored	honor	honored
some	some	some
of	of	of
the	the	the
families	famili	family
who	who	who
ve	ve	ve
lost	lost	lost
loved	love	loved
ones	one	one
to	to	to
illegal	illeg	illegal
aliens	alien	alien
.	.	.
He	he	He
said	said	said
he	he	he
d	d	d
gotten	gotten	gotten
to	to	to
know	know	know
people	peopl	people
from	from	from
The	the	The
Remembrance	remembr	Remembrance
Project	project	Project
over	over	over
his	his	his
time	time	time
campaigning	campaign	campaigning
I	i	I
am	am	am
joined	join	joined
this	this	this
afternoon	afternoon	afternoon
by	by	by
parents	parent	parent
whose	whose	whose
children	children	child
were	were	were
horribly	horribl	horribly
killed	kill	killed
by	by	by
people	peopl	people
who	who	who
came	came	came
here	here	here
illegally	illeg	illegally
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
crowd	crowd	crowd
.	.	.
I	i	I
will	will	will
now	now	now
read	read	read
these	these	these
parents	parent	parent
names	name	name
and	and	and
ask	ask	ask
them	them	them
to	to	to
stand	stand	stand
.	.	.
Many	mani	Many
of	of	of
them	them	them
have	have	have
become	becom	become
friends	friend	friend
of	of	of
mine	mine	mine
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
.	.	.
