Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
a	a	a
much	much	much
better	better	better
run	run	run
campaign	campaign	campaign
than	than	than
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
.	.	.
She	she	She
has	has	ha
a	a	a
ground	ground	ground
game	game	game
,	,	,
and	and	and
get	get	get
out	out	out
the	the	the
vote	vote	vote
operation	oper	operation
,	,	,
and	and	and
she	she	she
also	also	also
has	has	ha
voter	voter	voter
targeting	target	targeting
and	and	and
demographics	demograph	demographic
on	on	on
her	her	her
side	side	side
.	.	.
However	howev	However
,	,	,
despite	despit	despite
all	all	all
of	of	of
this	this	this
,	,	,
the	the	the
polls	poll	poll
are	are	are
tightening	tighten	tightening
in	in	in
these	these	these
final	final	final
hours	hour	hour
.	.	.
So	so	So
,	,	,
what	what	what
is	is	is
Hillary	hillari	Hillary
doing	do	doing
to	to	to
make	make	make
sure	sure	sure
everyone	everyon	everyone
remembers	rememb	remembers
just	just	just
who	who	who
Trump	trump	Trump
is	is	is
?	?	?
Why	whi	Why
,	,	,
bringing	bring	bringing
out	out	out
a	a	a
secret	secret	secret
weapon	weapon	weapon
that	that	that
has	has	ha
been	been	been
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
pieces	piec	piece
of	of	of
kryptonite	kryptonit	kryptonite
of	of	of
the	the	the
entire	entir	entire
campaign	campaign	campaign
Khizr	khizr	Khizr
Khan	khan	Khan
.	.	.
We	we	We
all	all	all
remember	rememb	remember
how	how	how
Khan	khan	Khan
,	,	,
the	the	the
father	father	father
of	of	of
a	a	a
fallen	fallen	fallen
Muslim	muslim	Muslim
-American	-american	-American
soldier	soldier	soldier
,	,	,
Army	armi	Army
Captain	captain	Captain
Humayun	humayun	Humayun
Khan	khan	Khan
,	,	,
excoriated	excori	excoriated
Trump	trump	Trump
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
this	this	this
summer	summer	summer
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
the	the	the
notoriously	notori	notoriously
thin	thin	thin
-skinned	-skin	-skinned
Trump	trump	Trump
went	went	went
on	on	on
a	a	a
tirade	tirad	tirade
against	against	against
Khan	khan	Khan
.	.	.
He	he	He
insulted	insult	insulted
Khan	khan	Khan
s	s	s
wife	wife	wife
in	in	in
a	a	a
fight	fight	fight
there	there	there
was	was	wa
no	no	no
way	way	way
he	he	he
could	could	could
win	win	win
politically	polit	politically
as	as	a
he	he	he
lost	lost	lost
control	control	control
of	of	of
himself	himself	himself
and	and	and
spent	spent	spent
nearly	near	nearly
a	a	a
week	week	week
attacking	attack	attacking
the	the	the
Gold	gold	Gold
Star	star	Star
family	famili	family
.	.	.
Now	now	Now
,	,	,
Khan	khan	Khan
plans	plan	plan
to	to	to
campaign	campaign	campaign
with	with	with
Hillary	hillari	Hillary
in	in	in
the	the	the
11th	11th	11th
hour	hour	hour
.	.	.
This	this	This
all	all	all
-important	-import	-important
joint	joint	joint
campaign	campaign	campaign
trail	trail	trail
appearance	appear	appearance
between	between	between
Hillary	hillari	Hillary
and	and	and
Mr	mr	Mr
.	.	.
Khan	khan	Khan
will	will	will
happen	happen	happen
Sunday	sunday	Sunday
night	night	night
,	,	,
just	just	just
two	two	two
days	day	day
before	befor	before
Election	elect	Election
Day	day	Day
.	.	.
Trump	trump	Trump
is	is	is
already	alreadi	already
feeling	feel	feeling
anxious	anxious	anxious
and	and	and
aggrieved	aggriev	aggrieved
,	,	,
thanks	thank	thanks
to	to	to
the	the	the
fact	fact	fact
that	that	that
his	his	his
path	path	path
to	to	to
270	270	270
electoral	elector	electoral
votes	vote	vote
is	is	is
so	so	so
much	much	much
more	more	more
narrow	narrow	narrow
than	than	than
Hillary	hillari	Hillary
s	s	s
.	.	.
In	in	In
trotting	trot	trotting
out	out	out
Mr	mr	Mr
.	.	.
Khan	khan	Khan
,	,	,
Hillary	hillari	Hillary
is	is	is
setting	set	setting
the	the	the
perfect	perfect	perfect
Trump	trump	Trump
trap	trap	trap
especially	especi	especially
if	if	if
Khan	khan	Khan
lays	lay	lay
into	into	into
Trump	trump	Trump
the	the	the
same	same	same
way	way	way
he	he	he
did	did	did
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
.	.	.
Now	now	Now
,	,	,
this	this	this
late	late	late
in	in	in
the	the	the
game	game	game
,	,	,
it	it	it
could	could	could
be	be	be
argued	argu	argued
that	that	that
everyone	everyon	everyone
is	is	is
already	alreadi	already
in	in	in
their	their	their
corners	corner	corner
,	,	,
and	and	and
many	mani	many
have	have	have
already	alreadi	already
voted	vote	voted
.	.	.
There	there	There
s	s	s
likely	like	likely
nothing	noth	nothing
either	either	either
candidate	candid	candidate
can	can	can
do	do	do
or	or	or
say	say	say
between	between	between
Sunday	sunday	Sunday
and	and	and
Tuesday	tuesday	Tuesday
to	to	to
make	make	make
a	a	a
supporter	support	supporter
not	not	not
vote	vote	vote
the	the	the
way	way	way
he	he	he
or	or	or
she	she	she
had	had	had
planned	plan	planned
to	to	to
vote	vote	vote
.	.	.
But	but	But
what	what	what
a	a	a
Trump	trump	Trump
meltdown	meltdown	meltdown
of	of	of
Khan	khan	Khan
-level	-level	-level
qualities	qualiti	quality
could	could	could
do	do	do
is	is	is
to	to	to
remind	remind	remind
soft	soft	soft
and	and	and
Independent	independ	Independent
voters	voter	voter
,	,	,
who	who	who
were	were	were
going	go	going
to	to	to
hold	hold	hold
their	their	their
noses	nose	nose
and	and	and
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
just	just	just
what	what	what
makes	make	make
them	them	them
so	so	so
uneasy	uneasi	uneasy
about	about	about
his	his	his
being	be	being
president	presid	president
,	,	,
and	and	and
they	they	they
will	will	will
stay	stay	stay
home	home	home
or	or	or
maybe	mayb	maybe
even	even	even
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
