When	when	When
you	you	you
read	read	read
these	these	these
statistics	statist	statistic
,	,	,
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
of	of	of
49	49	49
innocent	innoc	innocent
men	men	men
and	and	and
women	women	woman
in	in	in
a	a	a
public	public	public
space	space	space
should	should	should
really	realli	really
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
to	to	to
anyone	anyon	anyone
who	who	who
s	s	s
paying	pay	paying
attention	attent	attention
Between	between	Between
2001	2001	2001
and	and	and
2014	2014	2014
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
permanently	perman	permanently
resettled	resettl	resettled
nearly	near	nearly
three	three	three
quarters	quarter	quarter
of	of	of
a	a	a
million	million	million
migrants	migrant	migrant
674	674	674
,	,	,
920	920	920
from	from	from
nations	nation	nation
that	that	that
may	may	may
execute	execut	execute
gays	gay	gay
and	and	and
lesbians	lesbian	lesbian
including	includ	including
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
million	million	million
250	250	250
,	,	,
387	387	387
who	who	who
were	were	were
resettled	resettl	resettled
during	dure	during
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
tenure	tenur	tenure
in	in	in
the	the	the
State	state	State
Department	depart	Department
.	.	.
As	as	As
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
Clinton	clinton	Clinton
was	was	wa
in	in	in
charge	charg	charge
of	of	of
screening	screen	screening
visas	visa	visa
for	for	for
admission	admiss	admission
,	,	,
which	which	which
some	some	some
foreign	foreign	foreign
nationals	nation	national
could	could	could
then	then	then
adjust	adjust	adjust
to	to	to
receive	receiv	receive
green	green	green
cards	card	card
.	.	.
Following	follow	Following
the	the	the
Orlando	orlando	Orlando
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
in	in	in
which	which	which
the	the	the
son	son	son
of	of	of
Afghan	afghan	Afghan
migrants	migrant	migrant
targeted	target	targeted
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
and	and	and
slaughtered	slaughter	slaughtered
49	49	49
people	peopl	people
in	in	in
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
,	,	,
Donald	donald	Donald
Trump	trump	Trump
called	call	called
for	for	for
a	a	a
common	common	common
-sense	-sens	-sense
,	,	,
mainstream	mainstream	mainstream
immigration	immigr	immigration
policy	polici	policy
that	that	that
promotes	promot	promotes
American	american	American
values	valu	value
.	.	.
Indeed	inde	Indeed
,	,	,
new	new	new
evidence	evid	evidence
has	has	ha
shown	shown	shown
that	that	that
the	the	the
Orlando	orlando	Orlando
terrorist	terrorist	terrorist
s	s	s
anti	anti	anti
-Western	-western	-Western
values	valu	value
were	were	were
imported	import	imported
from	from	from
overseas	oversea	overseas
and	and	and
were	were	were
not	not	not
homegrown	homegrown	homegrown
or	or	or
native	nativ	native
to	to	to
the	the	the
United	unit	United
States	state	States
absent	absent	absent
immigration	immigr	immigration
.	.	.
Trump	trump	Trump
