On	on	On
September	septemb	September
15	15	15
,	,	,
Hillary	hillari	Hillary
apparently	appar	apparently
held	held	held
a	a	a
rally	ralli	rally
in	in	in
the	the	the
Old	old	Old
Student	student	Student
Recreational	recreat	Recreational
Center	center	Center
at	at	at
the	the	the
University	univers	University
of	of	of
North	north	North
Carolina	carolina	Carolina
in	in	in
Greensboro	greensboro	Greensboro
,	,	,
NC	nc	NC
.	.	.

This	this	This
was	was	wa
her	her	her
first	first	first
public	public	public
appearance	appear	appearance
since	sinc	since
she	she	she
convulsed	convuls	convulsed
and	and	and
had	had	had
to	to	to
be	be	be
lifted	lift	lifted
into	into	into
her	her	her
van	van	van
following	follow	following
the	the	the
9	9	9
-11	-11	-11
memorial	memori	memorial
in	in	in
NYC	nyc	NYC
.	.	.

Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
was	was	wa
quick	quick	quick
to	to	to
blame	blame	blame
the	the	the
heat	heat	heat
until	until	until
they	they	they
discovered	discov	discovered
conservative	conserv	conservative
websites	websit	website
were	were	were
able	abl	able
to	to	to
quickly	quick	quickly
access	access	access
the	the	the
weather	weather	weather
and	and	and
determine	determin	determine
that	that	that
it	it	it
was	was	wa
a	a	a
balmy	balmi	balmy
74	74	74
degrees	degre	degree
in	in	in
NYC	nyc	NYC
!	!	!

Hillary	hillari	Hillary
was	was	wa
quickly	quick	quickly
whisked	whisk	whisked
away	away	away
to	to	to
her	her	her
daughter	daughter	daughter
Chelsea	chelsea	Chelsea
s	s	s
apartment	apart	apartment
following	follow	following
her	her	her
incident	incid	incident
,	,	,
passing	pass	passing
more	more	more
than	than	than
one	one	one
hospital	hospit	hospital
on	on	on
the	the	the
way	way	way
to	to	to
recuperate	recuper	recuperate
.	.	.

Did	did	Did
Hillary	hillari	Hillary
recover	recov	recover
from	from	from
her	her	her
incident	incid	incident
or	or	or
was	was	wa
this	this	this
rally	ralli	rally
faked	fake	faked
to	to	to
make	make	make
it	it	it
look	look	look
like	like	like
she	she	she
did	did	did
?	?	?
Here	here	Here
is	is	is
the	the	the
first	first	first
video	video	video
of	of	of
Hillary	hillari	Hillary
s	s	s
Greensboro	greensboro	Greensboro
,	,	,
NC	nc	NC
rally	ralli	rally
that	that	that
was	was	wa
causing	caus	causing
viewers	viewer	viewer
to	to	to
ask	ask	ask
what	what	what
the	the	the
heck	heck	heck
are	are	are
those	those	those
cameras	camera	camera
in	in	in
Hillary	hillari	Hillary
s	s	s
audience	audienc	audience
pointing	point	pointing
at	at	at
?	?	?

If	if	If
you	you	you
look	look	look
closely	close	closely
,	,	,
it	it	it
sure	sure	sure
isn	isn	isn
t	t	t
Hillary	hillari	Hillary
!	!	!
Watch	watch	Watch
this	this	this
video	video	video
first	first	first
,	,	,
and	and	and
then	then	then
the	the	the
video	video	video
below	below	below
to	to	to
get	get	get
a	a	a
closer	closer	closer
analysis	analysi	analysis
of	of	of
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
phony	phoni	phony
rally	ralli	rally
for	for	for
Hillary	hillari	Hillary
at	at	at
https://twitter.com/WDFx2EU5/status/777263623915745280This	https://twitter.com/wdfx2eu5/status/777263623915745280thi	https://twitter.com/WDFx2EU5/status/777263623915745280This
stunning	stun	stunning
video	video	video
takes	take	take
the	the	the
viewer	viewer	viewer
through	through	through
and	and	and
shows	show	show
step	step	step
-by-step	-by-step	-by-step
where	where	where
the	the	the
audience	audienc	audience
is	is	is
faked	fake	faked
Here	here	Here
is	is	is
the	the	the
actual	actual	actual
video	video	video
from	from	from
C	c	C
-Span	-span	-Span
to	to	to
prove	prove	prove
nothing	noth	nothing
was	was	wa
doctored	doctor	doctored
in	in	in
the	the	the
videos	video	video
above	abov	above
.	.	.

Holy	holi	Holy
moly	moli	moly
!	!	!

