Token	Stem	Lemma
curses	curs	curse
about	about	about
Republicans	republican	Republicans
from	from	from
the	the	the
podium	podium	podium
praises	prais	praise
Sanders	sander	Sanders
often	often	often
and	and	and
has	has	ha
so	so	so
far	far	far
stuck	stuck	stuck
considerably	consider	considerably
to	to	to
the	the	the
left	left	left
of	of	of
the	the	the
political	polit	political
center	center	center
Given	given	Given
the	the	the
state	state	state
of	of	of
the	the	the
party	parti	party
and	and	and
the	the	the
scale	scale	scale
of	of	of
the	the	the
challenge	challeng	challenge
that	that	that
it	it	it
faces	face	face
an	an	an
ecumenical	ecumen	ecumenical
approach	approach	approach
makes	make	make
sense	sens	sense
But	but	But
the	the	the
power	power	power
of	of	of
anti	anti	anti
-establishment	-establish	-establishment
sentiment	sentiment	sentiment
can	can	can
swiftly	swift	swiftly
overwhelm	overwhelm	overwhelm
even	even	even
the	the	the
most	most	most
ostensibly	ostens	ostensibly
sensible	sensibl	sensible
strategies	strategi	strategy
as	as	a
Tom	tom	Tom
Perez	perez	Perez
may	may	may
soon	soon	soon
discover	discov	discover
to	to	to
his	his	his
detriment	detriment	detriment
and	and	and
turning	turn	turning
him	him	him
into	into	into
an	an	an
asset	asset	asset
has	has	ha
proven	proven	proven
a	a	a
difficult	difficult	difficult
balancing	balanc	balancing
act	act	act
During	dure	During
his	his	his
talk	talk	talk
last	last	last
night	night	night
Sanders	sander	Sanders
again	again	again
targeted	target	targeted
perceived	perceiv	perceived
Democratic	democrat	Democratic
failures	failur	failure
saying	say	saying
Our	our	Our
job	job	job
is	is	is
to	to	to
radically	radic	radically
transform	transform	transform
the	the	the
Democratic	democrat	Democratic
party	parti	party
Throughout	throughout	Throughout
Sanders	sander	Sanders
stuck	stuck	stuck
to	to	to
his	his	his
talking	talk	talking
points	point	point
even	even	even
touting	tout	touting
single	singl	single
-payer	-payer	-payer
health	health	health
care	care	care
which	which	which
demonstrates	demonstr	demonstrates
the	the	the
ample	ampl	ample
leeway	leeway	leeway
Perez	perez	Perez
and	and	and
the	the	the
party	parti	party
are	are	are
providing	provid	providing
him	him	him
on	on	on
this	this	this
speaking	speak	speaking
tour	tour	tour
Watch	watch	Watch
Socialist	socialist	Socialist
Bernie	berni	Bernie
Sanders	sander	Sanders
tell	tell	tell
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Hayes	hay	Hayes
that	that	that
he	he	he
s	s	s
NOT	not	NOT
a	a	a
Democrat	democrat	Democrat
in	in	in
the	the	the
midst	midst	midst
of	of	of
promoting	promot	promoting
Democrats	democrat	Democrats
on	on	on
their	their	their
Democratic	democrat	Democratic
Unity	uniti	Unity
Tour	tour	Tour
LOL	lol	LOL
