It	it	It
s	s	s
been	been	been
pretty	pretti	pretty
obvious	obvious	obvious
for	for	for
a	a	a
long	long	long
time	time	time
now	now	now
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
a	a	a
rather	rather	rather
large	larg	large
crush	crush	crush
on	on	on
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
.	.	.

Even	even	Even
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
that	that	that
if	if	if
she	she	she
wasn	wasn	wasn
t	t	t
his	his	his
daughter	daughter	daughter
he	he	he
d	d	d
be	be	be
dating	date	dating
her	her	her
.	.	.

It	it	It
s	s	s
gross	gross	gross
to	to	to
say	say	say
the	the	the
least	least	least
,	,	,
incestuous	incestu	incestuous
and	and	and
disgusting	disgust	disgusting
to	to	to
be	be	be
perfectly	perfect	perfectly
honest	honest	honest
.	.	.
Well	well	Well
,	,	,
now	now	now
it	it	it
s	s	s
just	just	just
been	been	been
revealed	reveal	revealed
that	that	that
he	he	he
thinks	think	think
his	his	his
daughter	daughter	daughter
is	is	is
a	a	a
piece	piec	piece
of	of	of
ass	ass	as
and	and	and
finds	find	find
it	it	it
perfectly	perfect	perfectly
acceptable	accept	acceptable
for	for	for
others	other	others
to	to	to
refer	refer	refer
to	to	to
her	her	her
like	like	like
that	that	that
as	as	a
well	well	well
.	.	.
In	in	In
2004	2004	2004
,	,	,
Trump	trump	Trump
appeared	appear	appeared
on	on	on
the	the	the
Howard	howard	Howard
Stern	stern	Stern
show	show	show
yet	yet	yet
again	again	again
,	,	,
and	and	and
the	the	the
subject	subject	subject
of	of	of
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
came	came	came
up	up	up
.	.	.

He	he	He
said	said	said
My	my	My
daughter	daughter	daughter
is	is	is
beautiful	beauti	beautiful
,	,	,
Ivanka	ivanka	Ivanka
Stern	stern	Stern
responds	respond	responds
By	by	By
the	the	the
way	way	way
,	,	,
your	your	your
daughter	daughter	daughter
Trump	trump	Trump
interupts	interupt	interupts
She	she	She
s	s	s
beautiful	beauti	beautiful
.	.	.

Stern	stern	Stern
asks	ask	asks
Can	can	Can
I	i	I
say	say	say
this	this	this
?	?	?

A	a	A
piece	piec	piece
of	of	of
ass	ass	as
Trump	trump	Trump
replies	repli	reply
Yeah	yeah	Yeah
.	.	.

Eewwwww	eewwwww	Eewwwww
.	.	.
If	if	If
Trump	trump	Trump
will	will	will
talk	talk	talk
about	about	about
his	his	his
own	own	own
daughter	daughter	daughter
like	like	like
that	that	that
,	,	,
you	you	you
know	know	know
that	that	that
he	he	he
has	has	ha
absolutely	absolut	absolutely
zero	zero	zero
respect	respect	respect
for	for	for
any	ani	any
and	and	and
all	all	all
women	women	woman
.	.	.

No	no	No
self	self	self
-respecting	-respect	-respecting
woman	woman	woman
should	should	should
ever	ever	ever
vote	vote	vote
for	for	for
him	him	him
.	.	.
Listen	listen	Listen
to	to	to
the	the	the
audio	audio	audio
here	here	here
How	how	How
any	ani	any
woman	woman	woman
could	could	could
vote	vote	vote
for	for	for
Trump	trump	Trump
at	at	at
this	this	this
point	point	point
is	is	is
beyond	beyond	beyond
me	me	me
.	.	.

They	they	They
either	either	either
hate	hate	hate
themselves	themselv	themselves
or	or	or
love	love	love
being	be	being
treated	treat	treated
like	like	like
a	a	a
piece	piec	piece
of	of	of
meat	meat	meat
.	.	.

One	one	One
or	or	or
the	the	the
other	other	other
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Mark	mark	Mark
Makela	makela	Makela
Getty	getti	Getty
Images	imag	Images

