The	the	The
majority	major	majority
of	of	of
America	america	America
saw	saw	saw
this	this	this
coming	come	coming
Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
finally	final	finally
becoming	becom	becoming
extremely	extrem	extremely
disappointed	disappoint	disappointed
in	in	in
the	the	the
failing	fail	failing
performance	perform	performance
of	of	of
their	their	their
president	presid	president
of	of	of
choice	choic	choice
.	.	.
Thanks	thank	Thanks
to	to	to
a	a	a
New	new	New
York	york	York
Times	time	Times
profile	profil	profile
of	of	of
Trump	trump	Trump
supporters	support	supporter
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
we	we	we
now	now	now
know	know	know
that	that	that
Trump	trump	Trump
voters	voter	voter
recognize	recogn	recognize
that	that	that
they	they	they
re	re	re
not	not	not
seeing	see	seeing
any	ani	any
of	of	of
the	the	the
winning	win	winning
that	that	that
Trump	trump	Trump
has	has	ha
promised	promis	promised
them	them	them
over	over	over
and	and	and
over	over	over
.	.	.

Things	thing	Things
have	have	have
gotten	gotten	gotten
so	so	so
bad	bad	bad
,	,	,
that	that	that
the	the	the
only	onli	only
people	peopl	people
in	in	in
Trump	trump	Trump
s	s	s
corner	corner	corner
are	are	are
actually	actual	actually
losing	lose	losing
hope	hope	hope
.	.	.
Theresa	theresa	Theresa
Remington	remington	Remington
,	,	,
a	a	a
home	home	home
-care	-care	-care
worker	worker	worker
with	with	with
two	two	two
children	children	child
on	on	on
active	activ	active
duty	duti	duty
in	in	in
the	the	the
Marines	marin	Marines
,	,	,
had	had	had
hopes	hope	hope
Trump	trump	Trump
would	would	would
be	be	be
good	good	good
for	for	for
the	the	the
Veterans	veteran	Veterans
Administration	administr	Administration
and	and	and
health	health	health
care	care	care
system	system	system
and	and	and
has	has	ha
been	been	been
severely	sever	severely
disappointed	disappoint	disappointed
.	.	.

Remington	remington	Remington
said	said	said
Trump	trump	Trump
was	was	wa
Just	just	Just
like	like	like
any	ani	any
other	other	other
damn	damn	damn
president	presid	president
,	,	,
and	and	and
now	now	now
she	she	she
s	s	s
curious	curious	curious
about	about	about
what	what	what
things	thing	thing
would	would	would
have	have	have
been	been	been
like	like	like
if	if	if
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
had	had	had
won	won	won
the	the	the
election	elect	election
.	.	.
Brian	brian	Brian
Mock	mock	Mock
,	,	,
a	a	a
tattoo	tattoo	tattoo
artist	artist	artist
,	,	,
admitted	admit	admitted
with	with	with
reluctance	reluct	reluctance
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
the	the	the
right	right	right
president	presid	president
for	for	for
this	this	this
country	countri	country
.	.	.

Mock	mock	Mock
said	said	said
No	no	No
one	one	one
wants	want	want
to	to	to
be	be	be
wrong	wrong	wrong
.	.	.

It	it	It
s	s	s
seeing	see	seeing
a	a	a
house	hous	house
on	on	on
fire	fire	fire
and	and	and
saying	say	saying
,	,	,
That	that	That
house	hous	house
isn	isn	isn
t	t	t
on	on	on
fire	fire	fire
.	.	.

It	it	It
is	is	is
very	veri	very
clearly	clear	clearly
on	on	on
fire	fire	fire
.	.	.

According	accord	According
to	to	to
The	the	The
Times	time	Times
,	,	,
Trump	trump	Trump
supporters	support	supporter
feel	feel	feel
they	they	they
have	have	have
been	been	been
blindsided	blindsid	blindsided
and	and	and
are	are	are
wondering	wonder	wondering
where	where	where
Trump	trump	Trump
s	s	s
grandiose	grandios	grandiose
promises	promis	promise
have	have	have
gone	gone	gone
.	.	.

Some	some	Some
have	have	have
been	been	been
completely	complet	completely
turned	turn	turned
off	off	off
by	by	by
Trump	trump	Trump
s	s	s
erratic	errat	erratic
tweeting	tweet	tweeting
.	.	.

Some	some	Some
are	are	are
so	so	so
upset	upset	upset
with	with	with
Trump	trump	Trump
that	that	that
they	they	they
feel	feel	feel
more	more	more
confident	confid	confident
that	that	that
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
would	would	would
be	be	be
a	a	a
more	more	more
capable	capabl	capable
POTUS	potus	POTUS
.	.	.
Bill	bill	Bill
Yokobosky	yokoboski	Yokobosky
IV	iv	IV
,	,	,
a	a	a
train	train	train
engineer	engin	engineer
,	,	,
admitted	admit	admitted
It	it	It
s	s	s
not	not	not
what	what	what
he	he	he
s	s	s
done	done	done
,	,	,
it	it	it
s	s	s
what	what	what
he	he	he
s	s	s
trying	tri	trying
to	to	to
do	do	do
.	.	.

He	he	He
hasn	hasn	hasn
t	t	t
succeeded	succeed	succeeded
,	,	,
really	realli	really
.	.	.

He	he	He
s	s	s
fighting	fight	fighting
himself	himself	himself
and	and	and
he	he	he
s	s	s
fighting	fight	fighting
Washington	washington	Washington
.	.	.

They	they	They
re	re	re
just	just	just
trying	tri	trying
to	to	to
get	get	get
settled	settl	settled
in	in	in
there	there	there
.	.	.

The	the	The
Times	time	Times
report	report	report
of	of	of
the	the	the
defeat	defeat	defeat
Trump	trump	Trump
supporters	support	supporter
are	are	are
feeling	feel	feeling
is	is	is
right	right	right
in	in	in
line	line	line
with	with	with
Trump	trump	Trump
s	s	s
approval	approv	approval
rating	rate	rating
,	,	,
which	which	which
is	is	is
now	now	now
lower	lower	lower
than	than	than
ever	ever	ever
before	befor	before
according	accord	according
to	to	to
a	a	a
recent	recent	recent
Gallup	gallup	Gallup
poll	poll	poll
.	.	.

After	after	After
dropping	drop	dropping
the	the	the
Mother	mother	Mother
of	of	of
All	all	All
Bombs	bomb	Bombs
,	,	,
Trump	trump	Trump
s	s	s
broken	broken	broken
his	his	his
own	own	own
record	record	record
to	to	to
reach	reach	reach
a	a	a
new	new	new
historic	histor	historic
low	low	low
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

