Very	veri	Very
few	few	few
people	peopl	people
with	with	with
significant	signific	significant
money	money	money
or	or	or
power	power	power
in	in	in
this	this	this
country	countri	country
are	are	are
voting	vote	voting
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Even	even	Even
the	the	the
Koch	koch	Koch
brothers	brother	brother
are	are	are
publicly	public	publicly
backing	back	backing
off	off	off
supporting	support	supporting
the	the	the
toxic	toxic	toxic
,	,	,
self	self	self
-described	-describ	-described
billionaire	billionair	billionaire
.	.	.
One	one	One
Silicon	silicon	Silicon
Valley	valley	Valley
billionaire	billionair	billionaire
is	is	is
happy	happi	happy
to	to	to
be	be	be
on	on	on
the	the	the
Trump	trump	Trump
train	train	train
,	,	,
even	even	even
after	after	after
the	the	the
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
assault	assault	assault
surfaced	surfac	surfaced
.	.	.
Perhaps	perhap	Perhaps
that	that	that
s	s	s
because	becaus	because
PayPal	paypal	PayPal
cofounder	cofound	cofounder
Peter	peter	Peter
Thiel	thiel	Thiel
,	,	,
who	who	who
is	is	is
also	also	also
a	a	a
Facebook	facebook	Facebook
investor	investor	investor
and	and	and
a	a	a
1	1	1
.	.	.
25	25	25
million	million	million
Trump	trump	Trump
donor	donor	donor
,	,	,
doesn	doesn	doesn
t	t	t
really	realli	really
think	think	think
sexual	sexual	sexual
assault	assault	assault
is	is	is
a	a	a
big	big	big
deal	deal	deal
.	.	.
In	in	In
1995	1995	1995
,	,	,
Thiel	thiel	Thiel
wrote	wrote	wrote
a	a	a
book	book	book
called	call	called
The	the	The
Diversity	divers	Diversity
Myth	myth	Myth
Multiculturalism	multicultur	Multiculturalism
and	and	and
Political	polit	Political
Intolerance	intoler	Intolerance
on	on	on
Campus	campus	Campus
.	.	.
If	if	If
you	you	you
think	think	think
that	that	that
sounds	sound	sound
like	like	like
a	a	a
Trump	trump	Trump
-esque	-esqu	-esque
screed	screed	screed
against	against	against
political	polit	political
correctness	correct	correctness
