Token	Stem	Lemma
are	are	are
too	too	too
much	much	much
of	of	of
a	a	a
risk	risk	risk
Just	just	Just
ask	ask	ask
Donald	donald	Donald
Trump	trump	Trump
He	he	He
has	has	ha
so	so	so
much	much	much
trouble	troubl	trouble
getting	get	getting
loans	loan	loan
from	from	from
banks	bank	bank
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
that	that	that
he	he	he
has	has	ha
to	to	to
get	get	get
loans	loan	loan
from	from	from
Deutche	deutch	Deutche
Bank	bank	Bank
in	in	in
Germany	germani	Germany
which	which	which
has	has	ha
repeatedly	repeat	repeatedly
violated	violat	violated
Dodd	dodd	Dodd
-Frank	-frank	-Frank
regulations	regul	regulation
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
failed	fail	failed
to	to	to
pay	pay	pay
contractors	contractor	contractor
for	for	for
work	work	work
he	he	he
has	has	ha
hired	hire	hired
them	them	them
to	to	to
perform	perform	perform
and	and	and
his	his	his
many	mani	many
failed	fail	failed
business	busi	business
ventures	ventur	venture
over	over	over
the	the	the
years	year	year
such	such	such
as	as	a
Trump	trump	Trump
Steaks	steak	Steaks
and	and	and
Trump	trump	Trump
Airlines	airlin	Airlines
has	has	ha
understandable	understand	understandable
caused	caus	caused
many	mani	many
banks	bank	bank
to	to	to
see	see	see
Trump	trump	Trump
as	as	a
a	a	a
risk	risk	risk
So	so	So
if	if	if
his	his	his
friends	friend	friend
are	are	are
unable	unabl	unable
to	to	to
get	get	get
loans	loan	loan
it	it	it
s	s	s
probably	probabl	probably
because	becaus	because
they	they	they
they	they	they
don	don	don
t	t	t
run	run	run
nice	nice	nice
businesses	busi	business
like	like	like
Trump	trump	Trump
claims	claim	claim
When	when	When
a	a	a
bank	bank	bank
loans	loan	loan
money	money	money
to	to	to
people	peopl	people
they	they	they
are	are	are
risking	risk	risking
their	their	their
capital	capit	capital
and	and	and
if	if	if
a	a	a
person	person	person
like	like	like
Trump	trump	Trump
and	and	and
his	his	his
friends	friend	friend
fail	fail	fail
to	to	to
pay	pay	pay
that	that	that
loan	loan	loan
back	back	back
it	it	it
doesn	doesn	doesn
t	t	t
just	just	just
hurt	hurt	hurt
the	the	the
bank	bank	bank
it	it	it
hurts	hurt	hurt
customers	custom	customer
of	of	of
the	the	the
bank	bank	bank
One	one	One
bad	bad	bad
loan	loan	loan
could	could	could
result	result	result
in	in	in
the	the	the
bank	bank	bank
having	have	having
to	to	to
shut	shut	shut
down	down	down
or	or	or
pass	pass	pas
the	the	the
expense	expens	expense
of	of	of
the	the	the
loss	loss	loss
to	to	to
customers	custom	customer
to	to	to
cover	cover	cover
it	it	it
It	it	It
s	s	s
a	a	a
shitty	shitti	shitty
deal	deal	deal
for	for	for
banks	bank	bank
and	and	and
a	a	a
shitty	shitti	shitty
deal	deal	deal
for	for	for
people	peopl	people
who	who	who
trust	trust	trust
their	their	their
banks	bank	bank
to	to	to
protect	protect	protect
their	their	their
money	money	money
Donald	donald	Donald
Trump	trump	Trump
isn	isn	isn
t	t	t
doing	do	doing
what	what	what
is	is	is
best	best	best
for	for	for
the	the	the
American	american	American
people	peopl	people
by	by	by
attacking	attack	attacking
Dodd	dodd	Dodd
-Frank	-frank	-Frank
He	he	He
is	is	is
doing	do	doing
favors	favor	favor
for	for	for
his	his	his
wealthy	wealthi	wealthy
friends	friend	friend
and	and	and
that	that	that
is	is	is
going	go	going
to	to	to
harm	harm	harm
our	our	our
economy	economi	economy
and	and	and
set	set	set
the	the	the
stage	stage	stage
for	for	for
another	anoth	another
economic	econom	economic
collapse	collaps	collapse
that	that	that
could	could	could
be	be	be
even	even	even
worse	wors	worse
than	than	than
one	one	one
President	presid	President
Obama	obama	Obama
helped	help	helped
our	our	our
country	countri	country
recover	recov	recover
from	from	from
over	over	over
the	the	the
last	last	last
eight	eight	eight
years	year	year
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
