New	new	New
York	york	York
loves	love	love
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
they	they	they
really	realli	really
turned	turn	turned
out	out	out
to	to	to
show	show	show
her	her	her
that	that	that
in	in	in
tonight	tonight	tonight
s	s	s
primary	primari	primary
.	.	.

Her	her	Her
56	56	56
.	.	.
7	7	7
to	to	to
Sanders	sander	Sanders
42	42	42
.	.	.
4	4	4
percent	percent	percent
means	mean	mean
a	a	a
huge	huge	huge
delegate	deleg	delegate
and	and	and
popular	popular	popular
vote	vote	vote
win	win	win
,	,	,
with	with	with
Clinton	clinton	Clinton
picking	pick	picking
up	up	up
129	129	129
delegates	deleg	delegate
.	.	.

This	this	This
also	also	also
means	mean	mean
that	that	that
she	she	she
breaks	break	break
the	the	the
7	7	7
-state	-state	-state
winning	win	winning
streak	streak	streak
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
enjoyed	enjoy	enjoyed
over	over	over
her	her	her
.	.	.

The	the	The
results	result	result
were	were	were
called	call	called
a	a	a
mere	mere	mere
40	40	40
minutes	minut	minute
after	after	after
voting	vote	voting
ended	end	ended
at	at	at
9	9	9
PM	pm	PM
EST	est	EST
.	.	.
Here	here	Here
is	is	is
a	a	a
map	map	map
of	of	of
how	how	how
the	the	the
delegate	deleg	delegate
counts	count	count
shook	shook	shook
out	out	out
for	for	for
tonight	tonight	tonight
s	s	s
Democratic	democrat	Democratic
Primary	primari	Primary
in	in	in
New	new	New
York	york	York
,	,	,
via	via	via
Raw	raw	Raw
Story	stori	Story
Always	alway	Always
classy	classi	classy
,	,	,
Secretary	secretari	Secretary
Clinton	clinton	Clinton
tried	tri	tried
made	made	made
sure	sure	sure
that	that	that
people	peopl	people
understood	understood	understood
that	that	that
there	there	there
is	is	is
more	more	more
that	that	that
unites	unit	unites
us	us	u
as	as	a
Democrats	democrat	Democrats
,	,	,
rather	rather	rather
than	than	than
divides	divid	divide
us	us	u
,	,	,
whether	whether	whether
you	you	you
supported	support	supported
her	her	her
or	or	or
Senator	senat	Senator
Sanders	sander	Sanders
.	.	.
Congratulations	congratul	Congratulations
,	,	,
Madame	madam	Madame
Secretary	secretari	Secretary
!	!	!

No	no	No
matter	matter	matter
who	who	who
wins	win	win
this	this	this
nomination	nomin	nomination
,	,	,
vote	vote	vote
BLUE	blue	BLUE
in	in	in
November	novemb	November
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images

