THIS	this	THIS
HAPPENED	happen	HAPPENED
IN	in	IN
2015	2015	2015
BUT	but	BUT
IS	is	IS
STILL	still	STILL
RELEVANT	relev	RELEVANT
TODAY	today	TODAY
A	a	A
group	group	group
of	of	of
protesters	protest	protester
decided	decid	decided
to	to	to
go	go	go
digging	dig	digging
to	to	to
destroy	destroy	destroy
a	a	a
Confederate	confeder	Confederate
General	general	General
s	s	s
grave	grave	grave
.	.	.
No	no	No
kidding	kid	kidding
!	!	!
Does	doe	Does
anyone	anyon	anyone
out	out	out
there	there	there
think	think	think
this	this	this
will	will	will
do	do	do
anything	anyth	anything
productive	product	productive
?	?	?
It	it	It
s	s	s
horrible	horribl	horrible
to	to	to
desecrate	desecr	desecrate
someone	someon	someone
s	s	s
grave	grave	grave
so	so	so
these	these	these
people	peopl	people
are	are	are
doing	do	doing
what	what	what
they	they	they
preach	preach	preach
against	against	against
This	this	This
is	is	is
hateful	hate	hateful
!	!	!
Let	let	Let
it	it	it
be	be	be
!	!	!
The	the	The
campaigners	campaign	campaigner
claim	claim	claim
it	it	it
has	has	ha
taken	taken	taken
officials	offici	official
in	in	in
Memphis	memphi	Memphis
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
too	too	too
long	long	long
to	to	to
exhume	exhum	exhume
Nathan	nathan	Nathan
Bedford	bedford	Bedford
Forrest	forrest	Forrest
who	who	who
was	was	wa
a	a	a
lieutenant	lieuten	lieutenant
general	general	general
in	in	in
the	the	the
Confederate	confeder	Confederate
States	state	States
Army	armi	Army
.	.	.
They	they	They
also	also	also
want	want	want
the	the	the
statue	statu	statue
of	of	of
the	the	the
soldier	soldier	soldier
on	on	on
a	a	a
horse	hors	horse
on	on	on
the	the	the
burial	burial	burial
site	site	site
to	to	to
be	be	be
removed	remov	removed
.	.	.
The	the	The
rebel	rebel	rebel
cavalryman	cavalryman	cavalryman
,	,	,
who	who	who
died	die	died
in	in	in
1877	1877	1877
,	,	,
has	has	ha
been	been	been
buried	buri	buried
in	in	in
the	the	the
city	citi	city
s	s	s
Health	health	Health
Sciences	scienc	Sciences
Park	park	Park
since	sinc	since
1904	1904	1904
.	.	.
The	the	The
city	citi	city
s	s	s
mayor	mayor	mayor
,	,	,
AC	ac	AC
Wharton	wharton	Wharton
,	,	,
began	began	began
a	a	a
push	push	push
to	to	to
remove	remov	remove
the	the	the
body	bodi	body
and	and	and
statue	statu	statue
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
church	church	church
shooting	shoot	shooting
in	in	in
Charleston	charleston	Charleston
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
but	but	but
needs	need	need
approval	approv	approval
from	from	from
several	sever	several
branches	branch	branch
of	of	of
government	govern	government
before	befor	before
he	he	he
can	can	can
take	take	take
action	action	action
.	.	.
Members	member	Members
of	of	of
the	the	the
protest	protest	protest
group	group	group
,	,	,
who	who	who
call	call	call
themselves	themselv	themselves
the	the	the
Commission	commiss	Commission
on	on	on
Religion	religion	Religion
and	and	and
Racism	racism	Racism
,	,	,
removed	remov	removed
only	onli	only
a	a	a
small	small	small
patch	patch	patch
of	of	of
grass	grass	grass
from	from	from
the	the	the
park	park	park
,	,	,
but	but	but
threatened	threaten	threatened
to	to	to
return	return	return
with	with	with
heavy	heavi	heavy
machinery	machineri	machinery
to	to	to
tear	tear	tear
down	down	down
the	the	the
wartime	wartim	wartime
symbol	symbol	symbol
.	.	.
Isaac	isaac	Isaac
Richmond	richmond	Richmond
,	,	,
the	the	the
group	group	group
s	s	s
leader	leader	leader
,	,	,
told	told	told
local	local	local
station	station	station
WREG	wreg	WREG
If	if	If
he	he	he
s	s	s
gone	gone	gone
,	,	,
some	some	some
of	of	of
this	this	this
racism	racism	racism
and	and	and
race	race	race
-hate	-hate	-hate
might	might	might
be	be	be
gone	gone	gone
.	.	.
We	we	We
got	got	got
a	a	a
fresh	fresh	fresh
shovel	shovel	shovel
full	full	full
,	,	,
and	and	and
we	we	we
hope	hope	hope
that	that	that
everybody	everybodi	everybody
else	els	else
will	will	will
follow	follow	follow
suit	suit	suit
and	and	and
dig	dig	dig
him	him	him
up	up	up
.	.	.
We	we	We
are	are	are
going	go	going
to	to	to
bring	bring	bring
the	the	the
back	back	back
hoe	hoe	hoe
,	,	,
the	the	the
tractors	tractor	tractor
and	and	and
the	the	the
men	men	men
with	with	with
the	the	the
equipment	equip	equipment
to	to	to
raise	rais	raise
Bedford	bedford	Bedford
Forrest	forrest	Forrest
from	from	from
the	the	the
soil	soil	soil
of	of	of
Memphis	memphi	Memphis
.	.	.
Read	read	Read
more	more	more
DM	dm	DM
