This	this	This
should	should	should
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
no	no	no
one	one	one
ever	ever	ever
because	becaus	because
alleged	alleg	alleged
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
a	a	a
seedy	seedi	seedy
financial	financi	financial
interest	interest	interest
in	in	in
the	the	the
Dakota	dakota	Dakota
Access	access	Access
Access	access	Access
Pipeline	pipelin	Pipeline
.	.	.
Energy	energi	Energy
Transfers	transfer	Transfers
Partners	partner	Partners
,	,	,
the	the	the
very	veri	very
company	compani	company
that	that	that
is	is	is
the	the	the
pipeline	pipelin	pipeline
,	,	,
donated	donat	donated
100	100	100
,	,	,
000	000	000
to	to	to
a	a	a
Trump	trump	Trump
Victory	victori	Victory
Fund	fund	Fund
before	befor	before
the	the	the
election	elect	election
in	in	in
the	the	the
hopes	hope	hope
that	that	that
he	he	he
d	d	d
greenlight	greenlight	greenlight
it	it	it
,	,	,
Mother	mother	Mother
Jones	jone	Jones
reported	report	reported
.	.	.
In	in	In
fact	fact	fact
,	,	,
according	accord	according
to	to	to
disclosure	disclosur	disclosure
forms	form	form
at	at	at
the	the	the
time	time	time
,	,	,
Trump	trump	Trump
had	had	had
as	as	a
much	much	much
as	as	a
300	300	300
,	,	,
000	000	000
personally	person	personally
invested	invest	invested
in	in	in
the	the	the
project	project	project
.	.	.
As	as	As
it	it	it
happens	happen	happens
,	,	,
our	our	our
alleged	alleg	alleged
president	presid	president
will	will	will
likely	like	likely
overturn	overturn	overturn
a	a	a
permit	permit	permit
denial	denial	denial
that	that	that
prohibited	prohibit	prohibited
the	the	the
construction	construct	construction
of	of	of
the	the	the
Dakota	dakota	Dakota
Access	access	Access
Pipeline	pipelin	Pipeline
DAPL	dapl	DAPL
,	,	,
which	which	which
was	was	wa
the	the	the
focus	focus	focus
of	of	of
months	month	month
of	of	of
massive	massiv	massive
protests	protest	protest
by	by	by
Native	nativ	Native
Americans	american	Americans
and	and	and
others	other	others
who	who	who
took	took	took
part	part	part
in	in	in
the	the	the
demonstrations	demonstr	demonstration
,	,	,
the	the	the
Independent	independ	Independent
reports	report	report
.	.	.
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
get	get	get
in	in	in
front	front	front
of	of	of
the	the	the
President	presid	President
s	s	s
executive	execut	executive
actions	action	action
,	,	,
Spicer	spicer	Spicer
said	said	said
,	,	,
but	but	but
I	i	I
will	will	will
