Thank	thank	Thank
goodness	good	goodness
for	for	for
President	presid	President
Trump	trump	Trump
s	s	s
new	new	new
commission	commiss	commission
because	becaus	because
the	the	the
latest	latest	latest
finding	find	finding
on	on	on
voter	voter	voter
fraud	fraud	fraud
is	is	is
just	just	just
the	the	the
tip	tip	tip
of	of	of
the	the	the
voter	voter	voter
fraud	fraud	fraud
iceberg	iceberg	iceberg
HERE	here	HERE
S	s	S
WHAT	what	WHAT
S	s	S
GOING	go	GOING
ON	on	ON
When	when	When
Maureen	maureen	Maureen
Erickson	erickson	Erickson
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
Prince	princ	Prince
William	william	William
County	counti	County
,	,	,
she	she	she
listed	list	listed
her	her	her
home	home	home
address	address	address
as	as	a
a	a	a
street	street	street
in	in	in
Guatemala	guatemala	Guatemala
,	,	,
in	in	in
what	what	what
should	should	should
have	have	have
been	been	been
a	a	a
very	veri	very
strong	strong	strong
indication	indic	indication
that	that	that
she	she	she
wasn	wasn	wasn
t	t	t
a	a	a
regular	regular	regular
Virginia	virginia	Virginia
resident	resid	resident
.	.	.

Yet	yet	Yet
she	she	she
remained	remain	remained
on	on	on
the	the	the
voting	vote	voting
rolls	roll	roll
for	for	for
years	year	year
,	,	,
and	and	and
even	even	even
cast	cast	cast
ballots	ballot	ballot
in	in	in
14	14	14
different	differ	different
elections	elect	election
,	,	,
up	up	up
through	through	through
the	the	the
2008	2008	2008
presidential	presidenti	presidential
contest	contest	contest
.	.	.

She	she	She
was	was	wa
only	onli	only
purged	purg	purged
in	in	in
2012	2012	2012
,	,	,
just	just	just
ahead	ahead	ahead
of	of	of
the	the	the
election	elect	election
,	,	,
after	after	after
she	she	she
self	self	self
-reported	-report	-reported
as	as	a
a	a	a
noncitizen	noncitizen	noncitizen
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
released	releas	released
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
Public	public	Public
Interest	interest	Interest
Legal	legal	Legal
Foundation	foundat	Foundation
.	.	.

Ms	ms	Ms
.	.	.
Erickson	erickson	Erickson
was	was	wa
one	one	one
of	of	of
more	more	more
than	than	than
5	5	5
,	,	,
500	500	500
noncitizens	noncitizen	noncitizen
who	who	who
were	were	were
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
Virginia	virginia	Virginia
this	this	this
decade	decad	decade
,	,	,
and	and	and
were	were	were
only	onli	only
bumped	bump	bumped
from	from	from
the	the	the
rolls	roll	roll
after	after	after
they	they	they
admitted	admit	admitted
to	to	to
being	be	being
ineligible	inelig	ineligible
.	.	.

Some	some	Some
1	1	1
,	,	,
852	852	852
of	of	of
them	them	them
even	even	even
