One	one	One
of	of	of
the	the	the
problems	problem	problem
that	that	that
Republicans	republican	Republicans
have	have	have
is	is	is
what	what	what
to	to	to
do	do	do
about	about	about
the	the	the
white	white	white
nationalists	nationalist	nationalist
that	that	that
are	are	are
taking	take	taking
over	over	over
the	the	the
conservative	conserv	conservative
movement	movement	movement
,	,	,
including	includ	including
the	the	the
KKK	kkk	KKK
and	and	and
the	the	the
Neo	neo	Neo
-Nazis	-nazi	-Nazis
that	that	that
have	have	have
come	come	come
out	out	out
of	of	of
the	the	the
woodwork	woodwork	woodwork
since	sinc	since
Trump	trump	Trump
began	began	began
his	his	his
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

Some	some	Some
of	of	of
them	them	them
are	are	are
just	just	just
trying	tri	trying
to	to	to
ignore	ignor	ignore
it	it	it
,	,	,
and	and	and
some	some	some
are	are	are
trying	tri	trying
to	to	to
claim	claim	claim
that	that	that
these	these	these
groups	group	group
aren	aren	aren
t	t	t
all	all	all
that	that	that
bad	bad	bad
when	when	when
you	you	you
consider	consid	consider
that	that	that
Democrats	democrat	Democrats
were	were	were
once	onc	once
the	the	the
party	parti	party
of	of	of
slavery	slaveri	slavery
today	today	today
s	s	s
Republicans	republican	Republicans
are	are	are
those	those	those
Democrats	democrat	Democrats
,	,	,
actually	actual	actually
,	,	,
so	so	so
they	they	they
re	re	re
the	the	the
true	true	true
racists	racist	racist
here	here	here
.	.	.
And	and	And
then	then	then
you	you	you
have	have	have
idiots	idiot	idiot
like	like	like
the	the	the
executive	execut	executive
director	director	director
of	of	of
the	the	the
American	american	American
Conservative	conserv	Conservative
Union	union	Union
,	,	,
Dan	dan	Dan
Schneider	schneider	Schneider
,	,	,
who	who	who
says	say	say
that	that	that
the	the	the
so	so	so
-called	-call	-called
alt	alt	alt
-right	-right	-right
is	is	is
really	realli	really
the	the	the
fascist	fascist	fascist
left	left	left
.	.	.
Speaking	speak	Speaking
at	at	at
CPAC	cpac	CPAC
,	,	,
he	he	he
told	told	told
an	an	an
audience	audienc	audience
full	full	full
of	of	of
conservatives	conserv	conservative
There	there	There
is	is	is
a	a	a
sinister	sinist	sinister
organization	organ	organization
that	that	that
is	is	is
trying	tri	trying
to	to	to
worm	worm	worm
its	it	it
way	way	way
into	into	into
our	our	our
ranks	rank	rank
and	and	and
we	we	we
must	must	must
not	not	not
be	be	be
duped	dupe	duped
.	.	.

Just	just	Just
a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
this	this	this
hate	hate	hate
-filled	-fill	-filled
left	left	left
-wing	-wing	-wing
fascist	fascist	fascist
group	group	group
hijacked	hijack	hijacked
the	the	the
very	veri	very
term	term	term
alt	alt	alt
-right	-right	-right
.	.	.

That	that	That
term	term	term
has	has	ha
been	been	been
used	use	used
for	for	for
a	a	a
long	long	long
time	time	time
in	in	in
a	a	a
very	veri	very
good	good	good
and	and	and
normal	normal	normal
way	way	way
.	.	.

He	he	He
s	s	s
right	right	right
,	,	,
it	it	it
s	s	s
a	a	a
sinister	sinist	sinister
organization	organ	organization
trying	tri	trying
to	to	to
worm	worm	worm
its	it	it
way	way	way
into	into	into
their	their	their
ranks	rank	rank
.	.	.

But	but	But
it	it	it
s	s	s
really	realli	really
a	a	a
fascist	fascist	fascist
left	left	left
wing	wing	wing
movement	movement	movement
?	?	?
Well	well	Well
,	,	,
let	let	let
s	s	s
look	look	look
at	at	at
this	this	this
.	.	.

The	the	The
alt	alt	alt
-right	-right	-right
has	has	ha
always	alway	always
been	been	been
a	a	a
conservative	conserv	conservative
movement	movement	movement
.	.	.

It	it	It
was	was	wa
actually	actual	actually
conservative	conserv	conservative
opposition	opposit	opposition
to	to	to
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
over	over	over
his	his	his
foreign	foreign	foreign
policy	polici	policy
.	.	.

These	these	These
were	were	were
people	peopl	people
who	who	who
believed	believ	believed
that	that	that
W	w	W
.	.	.

was	was	wa
a	a	a
liberal	liber	liberal
in	in	in
conservatives	conserv	conservative
clothing	cloth	clothing
who	who	who
had	had	had
betrayed	betray	betrayed
them	them	them
with	with	with
his	his	his
policies	polici	policy
.	.	.
They	they	They
originally	origin	originally
had	had	had
some	some	some
of	of	of
everything	everyth	everything
Reagan	reagan	Reagan
Republicans	republican	Republicans
,	,	,
anti	anti	anti
-immigration	-immigr	-immigration
hawks	hawk	hawk
,	,	,
libertarians	libertarian	libertarian
,	,	,
and	and	and
even	even	even
monarchists	monarchist	monarchist
,	,	,
and	and	and
yes	yes	yes
,	,	,
white	white	white
nationalists	nationalist	nationalist
.	.	.

But	but	But
it	it	it
wasn	wasn	wasn
t	t	t
like	like	like
the	the	the
left	left	left
saw	saw	saw
an	an	an
opening	open	opening
,	,	,
or	or	or
saw	saw	saw
cracks	crack	crack
in	in	in
the	the	the
movement	movement	movement
,	,	,
and	and	and
took	took	took
advantage	advantag	advantage
of	of	of
them	them	them
.	.	.

It	it	It
was	was	wa
Richard	richard	Richard
Spencer	spencer	Spencer
himself	himself	himself
who	who	who
,	,	,
during	dure	during
his	his	his
evolution	evolut	evolution
from	from	from
a	a	a
conservative	conserv	conservative
into	into	into
one	one	one
of	of	of
the	the	the
worst	worst	worst
white	white	white
supremacists	supremacist	supremacist
we	we	we
ve	ve	ve
got	got	got
,	,	,
ultimately	ultim	ultimately
hijacked	hijack	hijacked
the	the	the
term	term	term
and	and	and
turned	turn	turned
it	it	it
into	into	into
an	an	an
anti	anti	anti
-Semitic	-semit	-Semitic
,	,	,
white	white	white
nationalist	nationalist	nationalist
movement	movement	movement
.	.	.
But	but	But
since	sinc	since
this	this	this
movement	movement	movement
now	now	now
has	has	ha
the	the	the
door	door	door
it	it	it
needs	need	need
to	to	to
shove	shove	shove
itself	itself	itself
into	into	into
the	the	the
mainstream	mainstream	mainstream
via	via	via
President	presid	President
Asterisk	asterisk	Asterisk
,	,	,
increasing	increas	increasing
numbers	number	number
of	of	of
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
find	find	find
ways	way	way
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
that	that	that
kind	kind	kind
of	of	of
hate	hate	hate
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
some	some	some
obviously	obvious	obviously
see	see	see
an	an	an
opportunity	opportun	opportunity
to	to	to
use	use	use
it	it	it
to	to	to
demonize	demon	demonize
the	the	the
left	left	left
,	,	,
which	which	which
riles	rile	riles
up	up	up
a	a	a
different	differ	different
kind	kind	kind
of	of	of
hate	hate	hate
.	.	.
Schneider	schneider	Schneider
also	also	also
said	said	said
They	they	They
are	are	are
anti	anti	anti
-Semites	-semit	-Semites
.	.	.

They	they	They
are	are	are
racist	racist	racist
.	.	.

They	they	They
are	are	are
sexist	sexist	sexist
.	.	.

They	they	They
hate	hate	hate
the	the	the
Constitution	constitut	Constitution
.	.	.

They	they	They
hate	hate	hate
free	free	free
markets	market	market
.	.	.

They	they	They
hate	hate	hate
pluralism	plural	pluralism
.	.	.

They	they	They
hate	hate	hate
everything	everyth	everything
and	and	and
despite	despit	despite
everything	everyth	everything
we	we	we
believe	believ	believe
