The	the	The
only	onli	only
two	two	two
black	black	black
jurors	juror	juror
in	in	in
the	the	the
Philando	philando	Philando
Castile	castil	Castile
case	case	case
were	were	were
in	in	in
favor	favor	favor
of	of	of
acquitting	acquit	acquitting
the	the	the
cop	cop	cop
responsible	respons	responsible
for	for	for
his	his	his
death	death	death
,	,	,
a	a	a
juror	juror	juror
explained	explain	explained
Friday	friday	Friday
.	.	.
Dennis	denni	Dennis
Ploussard	ploussard	Ploussard
,	,	,
one	one	one
of	of	of
the	the	the
twelve	twelv	twelve
jurors	juror	juror
,	,	,
said	said	said
that	that	that
the	the	the
jury	juri	jury
was	was	wa
broken	broken	broken
down	down	down
10	10	10
-2	-2	-2
for	for	for
acquitting	acquit	acquitting
Officer	offic	Officer
Jeronimo	jeronimo	Jeronimo
Yanez	yanez	Yanez
of	of	of
his	his	his
manslaughter	manslaught	manslaughter
charges	charg	charge
10	10	10
jurors	juror	juror
were	were	were
in	in	in
favor	favor	favor
of	of	of
clearing	clear	clearing
Officer	offic	Officer
Yanez	yanez	Yanez
and	and	and
the	the	the
other	other	other
two	two	two
were	were	were
unconvinced	unconvinc	unconvinced
.	.	.
The	the	The
two	two	two
holdouts	holdout	holdout
were	were	were
not	not	not
the	the	the
only	onli	only
black	black	black
members	member	member
on	on	on
the	the	the
jury	juri	jury
,	,	,
Ploussard	ploussard	Ploussard
told	told	told
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
The	the	The
jury	juri	jury
discussed	discuss	discussed
the	the	the
culpable	culpabl	culpable
negligence	neglig	negligence
for	for	for
the	the	the
manslaughter	manslaught	manslaughter
requirement	requir	requirement
,	,	,
he	he	he
said	said	said
.	.	.
Eventually	eventu	Eventually
,	,	,
the	the	the
two	two	two
unconvinced	unconvinc	unconvinced
came	came	came
to	to	to
agree	agre	agree
to	to	to
acquit	acquit	acquit
Yanez	yanez	Yanez
.	.	.
Yanez	yanez	Yanez
shot	shot	shot
Castile	castil	Castile
seven	seven	seven
times	time	time
after	after	after
he	he	he
pulled	pull	pulled
him	him	him
over	over	over
for	for	for
a	a	a
broken	broken	broken
tail	tail	tail
light	light	light
.	.	.
Yanez	yanez	Yanez
claimed	claim	claimed
that	that	that
Castile	castil	Castile
was	was	wa
reaching	reach	reaching
for	for	for
his	his	his
gun	gun	gun
,	,	,
although	although	although
prosecution	prosecut	prosecution
argued	argu	argued
that	that	that
Yanez	yanez	Yanez
acted	act	acted
too	too	too
hastily	hastili	hastily
in	in	in
the	the	the
exchange	exchang	exchange
.	.	.
Daily	daili	Daily
CallerThe	callerth	CallerThe
white	white	white
racists	racist	racist
who	who	who
let	let	let
the	the	the
cop	cop	cop
go	go	go
free	free	free
narrative	narrat	narrative
that	that	that
liberals	liber	liberal
in	in	in
the	the	the
media	media	medium
will	will	will
attempt	attempt	attempt
to	to	to
put	put	put
forth	forth	forth
,	,	,
won	won	won
t	t	t
be	be	be
worth	worth	worth
much	much	much
now	now	now
that	that	that
the	the	the
only	onli	only
2	2	2
black	black	black
jurors	juror	juror
voted	vote	voted
to	to	to
acquit	acquit	acquit
Officer	offic	Officer
Yanez	yanez	Yanez
