Add	add	Add
this	this	this
name	name	name
to	to	to
the	the	the
list	list	list
of	of	of
people	peopl	people
you	you	you
ve	ve	ve
never	never	never
heard	heard	heard
of	of	of
,	,	,
but	but	but
are	are	are
about	about	about
to	to	to
Courtland	courtland	Courtland
Sykes	syke	Sykes
.	.	.
The	the	The
Missouri	missouri	Missouri
Republican	republican	Republican
is	is	is
a	a	a
Navy	navi	Navy
Veteran	veteran	Veteran
,	,	,
an	an	an
impossibly	imposs	impossibly
good	good	good
looking	look	looking
model	model	model
-type	-type	-type
,	,	,
and	and	and
a	a	a
misogynist	misogynist	misogynist
pig	pig	pig
who	who	who
s	s	s
stuck	stuck	stuck
in	in	in
the	the	the
early	earli	early
1950	1950	1950
s	s	s
.	.	.
He	he	He
s	s	s
also	also	also
running	run	running
for	for	for
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
in	in	in
an	an	an
uphill	uphil	uphill
challenge	challeng	challenge
against	against	against
Democrat	democrat	Democrat
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
.	.	.
The	the	The
problem	problem	problem
is	is	is
,	,	,
since	sinc	since
he	he	he
announced	announc	announced
his	his	his
run	run	run
at	at	at
the	the	the
Senate	senat	Senate
,	,	,
nobody	nobodi	nobody
s	s	s
sat	sat	sat
him	him	him
down	down	down
for	for	for
an	an	an
interview	interview	interview
.	.	.
He	he	He
has	has	ha
,	,	,
however	howev	however
,	,	,
released	releas	released
a	a	a
headshot	headshot	headshot
to	to	to
reporters	report	reporter
,	,	,
along	along	along
with	with	with
an	an	an
interview	interview	interview
-style	-style	-style
,	,	,
11	11	11
-page	-page	-page
document	document	document
that	that	that
outlines	outlin	outline
some	some	some
of	of	of
his	his	his
positions	posit	position
He	he	He
also	also	also
addressed	address	addressed
whether	whether	whether
he	he	he
favored	favor	favored
women	women	woman
s	s	s
rights	right	right
,	,	,
in	in	in
a	a	a
way	way	way
that	that	that
beggars	beggar	beggar
belief	belief	belief
Chanel	chanel	Chanel
Rion	rion	Rion
,	,	,
my	my	my
fiancee	fiance	fiancee
,	,	,
has	has	ha
given	given	given
me	me	me
orders	order	order
to	to	to
favor	favor	favor
these	these	these
rights	right	right
,	,	,
so	so	so
I	i	I
d	d	d
better	better	better
.	.	.
But	but	But
Chanel	chanel	Chanel
knows	know	know
that	that	that
my	my	my
obedience	obedi	obedience
comes	come	come
with	with	with
a	a	a
small	small	small
price	price	price
that	that	that
she	she	she
loves	love	love
to	to	to
pay	pay	pay
anyway	anyway	anyway
I	i	I
want	want	want
to	to	to
come	come	come
home	home	home
to	to	to
a	a	a
home	home	home
-cooked	-cook	-cooked
dinner	dinner	dinner
at	at	at
six	six	six
every	everi	every
night	night	night
,	,	,
one	one	one
that	that	that
she	she	she
fixes	fix	fix
.	.	.
It	it	It
s	s	s
exactly	exact	exactly
the	the	the
kind	kind	kind
of	of	of
family	famili	family
dinner	dinner	dinner
that	that	that
I	i	I
expect	expect	expect
one	one	one
day	day	day
my	my	my
future	futur	future
daughters	daughter	daughter
will	will	will
learn	learn	learn
to	to	to
make	make	make
after	after	after
they	they	they
