No	no	No
challenge	challeng	challenge
poses	pose	pose
a	a	a
greater	greater	greater
threat	threat	threat
to	to	to
future	futur	future
generations	generat	generation
than	than	than
climate	climat	climate
change	chang	change
.	.	.

Obama	obama	Obama
State	state	State
Of	of	Of
The	the	The
Union	union	Union
speech	speech	speech
,	,	,
2015There	2015there	2015There
is	is	is
a	a	a
very	veri	very
good	good	good
reason	reason	reason
why	whi	why
the	the	the
Left	left	Left
is	is	is
now	now	now
SHAMING	shame	SHAMING
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
believe	believ	believe
in	in	in
the	the	the
phony	phoni	phony
science	scienc	science
of	of	of
global	global	global
warming	warm	warming
.	.	.

In	in	In
what	what	what
amounts	amount	amount
to	to	to
essentially	essenti	essentially
a	a	a
money	money	money
laundering	launder	laundering
scheme	scheme	scheme
,	,	,
the	the	the
campaigns	campaign	campaign
of	of	of
some	some	some
of	of	of
the	the	the
most	most	most
dishonest	dishonest	dishonest
politicians	politician	politician
in	in	in
Washington	washington	Washington
are	are	are
being	be	being
funded	fund	funded
by	by	by
the	the	the
business	busi	business
owners	owner	owner
who	who	who
are	are	are
hand	hand	hand
-selected	-select	-selected
by	by	by
those	those	those
crooked	crook	crooked
politicians	politician	politician
to	to	to
receive	receiv	receive
billions	billion	billion
for	for	for
global	global	global
climate	climat	climate
change	chang	change
initiatives	initi	initiative
.	.	.
The	the	The
liberal	liber	liberal
media	media	medium
machine	machin	machine
has	has	ha
spent	spent	spent
decades	decad	decade
bulldozing	bulldoz	bulldozing
anyone	anyon	anyone
who	who	who
tells	tell	tell
you	you	you
global	global	global
warming	warm	warming
is	is	is
a	a	a
sham	sham	sham
.	.	.
They	they	They
even	even	even
came	came	came
up	up	up
with	with	with
a	a	a
clever	clever	clever
little	littl	little
title	titl	title
deniers	denier	denier
.	.	.

Every	everi	Every
time	time	time
a	a	a
heat	heat	heat
wave	wave	wave
hits	hit	hit
,	,	,
every	everi	every
time	time	time
a	a	a
picture	pictur	picture
of	of	of
a	a	a
lone	lone	lone
polar	polar	polar
bear	bear	bear
gets	get	get
taken	taken	taken
.	.	.

.	.	.

.	.	.

the	the	the
left	left	left
pounds	pound	pound
the	the	the
table	tabl	table
for	for	for
environmental	environment	environmental
reform	reform	reform
,	,	,
