And	and	And
this	this	this
woman	woman	woman
wants	want	want
to	to	to
be	be	be
in	in	in
charge	charg	charge
of	of	of
America	america	America
?	?	?
She	she	She
can	can	can
t	t	t
even	even	even
handle	handl	handle
a	a	a
Laugh	laugh	Laugh
Factory	factori	Factory
standup	standup	standup
skit	skit	skit
!	!	!
The	the	The
thing	thing	thing
that	that	that
s	s	s
so	so	so
wrong	wrong	wrong
is	is	is
that	that	that
the	the	the
first	first	first
amendment	amend	amendment
comes	come	come
into	into	into
play	play	play
here	here	here
.	.	.
You	you	You
won	won	won
t	t	t
believe	believ	believe
this	this	this
In	in	In
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
first	first	first
for	for	for
a	a	a
serious	serious	serious
presidential	presidenti	presidential
contender	contend	contender
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
is	is	is
going	go	going
after	after	after
five	five	five
comedians	comedian	comedian
who	who	who
made	made	made
fun	fun	fun
of	of	of
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
in	in	in
standup	standup	standup
skits	skit	skit
at	at	at
a	a	a
popular	popular	popular
Hollywood	hollywood	Hollywood
comedy	comedi	comedy
club	club	club
.	.	.
A	a	A
video	video	video
of	of	of
the	the	the
short	short	short
performance	perform	performance
,	,	,
which	which	which
is	is	is
less	less	le
than	than	than
three	three	three
minutes	minut	minute
,	,	,
is	is	is
posted	post	posted
on	on	on
the	the	the
website	websit	website
of	of	of
the	the	the
renowned	renown	renowned
club	club	club
,	,	,
Laugh	laugh	Laugh
Factory	factori	Factory
,	,	,
and	and	and
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
has	has	ha
tried	tri	tried
to	to	to
censor	censor	censor
it	it	it
.	.	.
Besides	besid	Besides
demanding	demand	demanding
that	that	that
the	the	the
video	video	video
be	be	be
taken	taken	taken
down	down	down
,	,	,
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
has	has	ha
demanded	demand	demanded
the	the	the
personal	person	personal
contact	contact	contact
information	inform	information
of	of	of
the	the	the
performers	perform	performer
that	that	that
appear	appear	appear
in	in	in
the	the	the
recording	record	recording
.	.	.
This	this	This
is	is	is
no	no	no
laughing	laugh	laughing
matter	matter	matter
for	for	for
club	club	club
owner	owner	owner
Jamie	jami	Jamie
Masada	masada	Masada
,	,	,
a	a	a
comedy	comedi	comedy
guru	guru	guru
who	who	who
opened	open	opened
Laugh	laugh	Laugh
Factory	factori	Factory
more	more	more
than	than	than
three	three	three
decades	decad	decade
ago	ago	ago
and	and	and
has	has	ha
been	been	been
instrumental	instrument	instrumental
in	in	in
launching	launch	launching
the	the	the
careers	career	career
of	of	of
many	mani	many
famous	famous	famous
comics	comic	comic
.	.	.
They	they	They
threatened	threaten	threatened
me	me	me
,	,	,
Masada	masada	Masada
told	told	told
Judicial	judici	Judicial
Watch	watch	Watch
.	.	.
I	i	I
have	have	have
received	receiv	received
complains	complain	complains
before	befor	before
but	but	but
never	never	never
a	a	a
call	call	call
like	like	like
this	this	this
,	,	,
threatening	threaten	threatening
to	to	to
put	put	put
me	me	me
out	out	out
of	of	of
business	busi	business
if	if	if
I	i	I
don	don	don
t	t	t
cut	cut	cut
the	the	the
video	video	video
.	.	.
Practically	practic	Practically
all	all	all
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
acclaimed	acclaim	acclaimed
comedians	comedian	comedian
have	have	have
performed	perform	performed
at	at	at
the	the	the
Laugh	laugh	Laugh
Factory	factori	Factory
and	and	and
undoubtedly	undoubt	undoubtedly
they	they	they
have	have	have
offended	offend	offended
politicians	politician	politician
and	and	and
other	other	other
well	well	well
-known	-known	-known
personalities	person	personality
with	with	with
their	their	their
standup	standup	standup
routines	routin	routine
.	.	.
Tim	tim	Tim
Allen	allen	Allen
,	,	,
Jay	jay	Jay
Leno	leno	Leno
,	,	,
Roseanne	roseann	Roseanne
Bar	bar	Bar
,	,	,
Drew	drew	Drew
Carey	carey	Carey
,	,	,
George	georg	George
Carlin	carlin	Carlin
,	,	,
Jim	jim	Jim
Carrey	carrey	Carrey
,	,	,
Martin	martin	Martin
Lawrence	lawrenc	Lawrence
,	,	,
Jerry	jerri	Jerry
Seinfeld	seinfeld	Seinfeld
and	and	and
George	georg	George
Lopez	lopez	Lopez
are	are	are
among	among	among
the	the	the
big	big	big
names	name	name
that	that	that
have	have	have
headlined	headlin	headlined
at	at	at
the	the	the
Laugh	laugh	Laugh
Factory	factori	Factory
.	.	.
The	the	The
First	first	First
Amendment	amend	Amendment
right	right	right
to	to	to
free	free	free
speech	speech	speech
is	is	is
a	a	a
crucial	crucial	crucial
component	compon	component
of	of	of
the	the	the
operation	oper	operation
,	,	,
though	though	though
Masada	masada	Masada
drew	drew	drew
the	the	the
line	line	line
a	a	a
few	few	few
years	year	year
ago	ago	ago
banning	ban	banning
performers	perform	performer
including	includ	including
African	african	African
Americans	american	Americans
from	from	from
using	use	using
the	the	the
n	n	n
-word	-word	-word
in	in	in
their	their	their
acts	act	act
.	.	.
The	the	The
five	five	five
short	short	short
performances	perform	performance
that	that	that
Clinton	clinton	Clinton
wants	want	want
eliminated	elimin	eliminated
include	includ	include
some	some	some
profanity	profan	profanity
and	and	and
portions	portion	portion
could	could	could
be	be	be
considered	consid	considered
crass	crass	crass
,	,	,
but	but	but
some	some	some
of	of	of
