Singer	singer	Singer
songwriter	songwrit	songwriter
Joy	joy	Joy
Villa	villa	Villa
decided	decid	decided
to	to	to
follow	follow	follow
the	the	the
political	polit	political
theme	theme	theme
at	at	at
The	the	The
Grammy	grammi	Grammy
s	s	s
tonight	tonight	tonight
by	by	by
wearing	wear	wearing
a	a	a
gown	gown	gown
that	that	that
says	say	say
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
on	on	on
the	the	the
front	front	front
and	and	and
TRUMP	trump	TRUMP
on	on	on
the	the	the
back	back	back
It	it	It
might	might	might
not	not	not
be	be	be
what	what	what
the	the	the
producers	produc	producer
expected	expect	expected
LOL	lol	LOL
!	!	!

WE	we	WE
LOVE	love	LOVE
IT	it	IT
!	!	!
If	if	If
you	you	you
tweet	tweet	tweet
,	,	,
PLEASE	pleas	PLEASE
support	support	support
this	this	this
young	young	young
artist	artist	artist
with	with	with
a	a	a
retweet	retweet	retweet
!	!	!

She	she	She
s	s	s
being	be	being
royally	royal	royally
abused	abus	abused
by	by	by
the	the	the
liberals	liber	liberal
She	she	She
needs	need	need
some	some	some
love	love	love
from	from	from
the	the	the
Deplorables	deplor	Deplorables
!	!	!
She	she	She
s	s	s
getting	get	getting
lots	lot	lot
of	of	of
attention	attent	attention
from	from	from
the	the	the
press	press	press
From	from	From
Villa	villa	Villa
s	s	s
Website	websit	Website
Who	who	Who
is	is	is
Joy	joy	Joy
?	?	?

True	true	True
to	to	to
the	the	the
lyrics	lyric	lyric
of	of	of
her	her	her
song	song	song
Vagabonds	vagabond	Vagabonds
,	,	,
Joy	joy	Joy
Villa	villa	Villa
is	is	is
a	a	a
singer	singer	singer
songwriter	songwrit	songwriter
who	who	who
s	s	s
never	never	never
slowing	slow	slowing
down	down	down
.	.	.

Having	have	Having
lived	live	lived
in	in	in
Hollywood	hollywood	Hollywood
,	,	,
Seattle	seattl	Seattle
,	,	,
Las	las	Las
Vegas	vega	Vegas
,	,	,
and	and	and
now	now	now
residing	resid	residing
in	in	in
NYC	nyc	NYC
,	,	,
touring	tour	touring
extensively	extens	extensively
since	sinc	since
2012	2012	2012
to	to	to
Asia	asia	Asia
,	,	,
Australia	australia	Australia
the	the	the
US	us	US
and	and	and
Europe	europ	Europe
.	.	.
Joy	joy	Joy
s	s	s
favorite	favorit	favorite
genre	genr	genre
has	has	ha
always	alway	always
been	been	been
rock	rock	rock
and	and	and
roll	roll	roll
,	,	,
and	and	and
she	she	she
considers	consid	considers
herself	herself	herself
lucky	lucki	lucky
to	to	to
be	be	be
a	a	a
female	femal	female
that	that	that
looks	look	look
different	differ	different
than	than	than
the	the	the
normal	normal	normal
Rockstar	rockstar	Rockstar
.	.	.

A	a	A
classic	classic	classic
renaissance	renaiss	renaissance
woman	woman	woman
,	,	,
she	she	she
also	also	also
paints	paint	paint
,	,	,
models	model	model
,	,	,
acts	act	act
,	,	,
dances	danc	dance
,	,	,
composes	compos	composes
poetry	poetri	poetry
,	,	,
and	and	and
writes	write	writes
screenplays	screenplay	screenplay
and	and	and
books	book	book
.	.	.
Photo	photo	Photo
credit	credit	credit
Aaron	aaron	Aaron
FortnerVia	fortnervia	FortnerVia
GP	gp	GP

